OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	526169	1	1	901	1	Vladimíra	Burianová			60	důchodce	Branná	99	80	A	F
7105	526169	1	2	902	1	Marcela	Kozáková			45	starostka	Branná	99	80	A	F
7105	526169	1	3	1	1	Miroslav	Skřivánek	Ing.		46	farmář, doktorand Mendelovy univerzity v Brně	Branná	99	1	A	M
7105	526169	1	4	904	1	Alois	Pánek			62	invalidní důchodce	Branná	99	80	A	M
7105	526169	1	5	903	1	Rostislav	Procházka			60	podnikatel	Branná	99	80	A	M
7105	526169	1	1	901	2	Hana	Hunčarová		DiS.	42	dělnice	Branná	99	80	A	F
7105	526169	1	2	902	2	Martin	Stránský			44	pokrývač	Branná	99	80	A	M
7105	526169	1	3	1	2	Marie	Šubčíková	Mgr.		62	důchodce	Branná	99	1	A	F
7105	526169	1	4	904	2	Josef	Alexa	Ing.		67	důchodce	Branná	99	80	A	M
7105	526169	1	5	903	2	Tomáš	Suchý			43	údržbář	Branná	99	80	A	M
7105	526169	1	1	901	3	Robert	Langer			49	OSVČ	Branná	99	80	A	M
7105	526169	1	2	902	3	Štěpánka	Řehová	Ing.		34	vedoucí sekretariátu	Branná	99	80	A	F
7105	526169	1	3	1	3	Dan	Vepřek			32	manažer	Branná	99	1	A	M
7105	526169	1	4	904	3	Josef	Lazarov			62	důchodce	Branná	99	80	A	M
7105	526169	1	5	903	3	Karel	Bursa			36	strojvedoucí	Branná	99	80	A	M
7105	526169	1	1	901	4	Josef	Kristen			47	mistr výroby	Branná	99	80	A	M
7105	526169	1	2	902	4	Zdeněk	Bureš			53	kontrolor kvality jakosti	Branná	99	80	A	M
7105	526169	1	3	1	4	Robert	Langer			30	OSVČ	Branná	99	1	A	M
7105	526169	1	4	904	4	Luděk	Kozmín			46	výpravčí	Branná	99	80	A	M
7105	526169	1	5	903	4	Pavel	Hunčar			46	montér	Branná	99	80	A	M
7105	526169	1	1	901	5	Vlasta	Skřivánková			72	důchodce	Branná	99	80	A	F
7105	526169	1	2	902	5	Ivo	Burian			64	důchodce	Branná	99	80	A	M
7105	526169	1	3	1	5	Pavel	Janeček			48	dělník	Branná	99	1	A	M
7105	526169	1	4	904	5	Magdalena	Štefanová			69	důchodce	Branná	99	80	A	F
7105	526169	1	5	903	5	Pavel	Řeha		DiS.	41	záchranář HS	Branná	99	80	A	M
7105	526169	1	1	901	6	Emil	Valášek			44	dělník	Branná	99	80	A	M
7105	526169	1	2	902	6	Martin	Alexa	Ing.		25	student	Branná	99	80	A	M
7105	526169	1	3	1	6	Milan	Škrach			40	dělník	Branná	99	1	A	M
7105	526169	1	4	904	6	Josef	Veselý			64	důchodce	Branná	99	80	A	M
7105	526169	1	5	903	6	Robert	Friedrich			49	podnikatel	Branná	99	80	A	M
7105	526169	1	1	901	7	Milan	Tichý			28	dělník	Branná	99	80	A	M
7105	526169	1	2	902	7	Jitka	Balkovičová			52	pekařka pizzy	Branná	99	80	A	F
7105	526169	1	3	1	7	Petra	Tichá			27	dělnice	Branná	99	1	A	F
7105	526169	1	4	904	7	Josef	Gattyán			64	důchodce	Branná	99	80	A	M
7105	526169	1	5	903	7	Pavel	Kunc			46	dělník	Branná	99	80	A	M
