OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563862	1	1	903	1	Jaroslav	Martinec			25	vedoucí TPV	Zlatá Olešnice	99	80	0	M
5102	563862	1	2	901	1	Věra	Hovorková			57	starostka obce	Zlatá Olešnice	99	80	0	F
5102	563862	1	3	902	1	Miroslav	Nosek			56	zeměměřič	Zlatá Olešnice	99	80	0	M
5102	563862	1	1	903	2	Jiří	Černý			22	pracovník technického rozvoje	Zlatá Olešnice	99	80	0	M
5102	563862	1	2	901	2	Renata	Nedomlelová	Ing.		42	učitelka	Stanový	99	80	0	F
5102	563862	1	3	902	2	Jana	Šalšová			37	fyzioterapeutka	Zlatá Olešnice	99	80	0	F
5102	563862	1	1	903	3	Iva	Kořínková			44	souromý podnikatel	Zlatá Olešnice	99	80	0	F
5102	563862	1	2	901	3	Aleš	Zaňák			27	soukromý podnikatel	Lhotka	99	80	0	M
5102	563862	1	3	902	3	Jiří	Plešinger			47	podnikatel	Zlatá Olešnice	99	80	0	M
5102	563862	1	1	903	4	Iva	Josífková			42	zdravotní sestra	Zlatá Olešnice	99	80	0	F
5102	563862	1	2	901	4	Hana	Vedralová			40	soukromá podnikatelka	Zlatá Olešnice	99	80	0	F
5102	563862	1	3	902	4	Hana	Havlíčková			36	v domácnosti	Zlatá Olešnice	99	80	0	F
5102	563862	1	1	903	5	Richard	Wiehl			32	operátor	Zlatá Olešnice	99	80	0	M
5102	563862	1	2	901	5	Pavel	Melichar			25	soukromý podnikatel	Lhotka	99	80	0	M
5102	563862	1	3	902	5	Hana	Žantová			51	dělnice	Zlatá Olešnice	99	80	0	F
5102	563862	1	1	903	6	Jaroslav	Novotný			47	řidič	Zlatá Olešnice	99	80	0	M
5102	563862	1	2	901	6	Lubomír	Simon			40	dělník	Stanový	99	80	0	M
5102	563862	1	3	902	6	Zbyněk	Holina			36	stavební technik	Zlatá Olešnice	99	80	0	M
5102	563862	1	1	903	7	Nikola	Machačková			30	soukromý podnikatel	Zlatá Olešnice	99	80	0	F
5102	563862	1	2	901	7	Jan	Zachr			56	invalidní důchodce	Zlatá Olešnice	99	80	0	M
5102	563862	1	3	902	7	Milan	Bodo			42	stavař	Zlatá Olešnice	99	80	0	M
5102	563862	1	1	903	8	Magdaléna	Wiehlová			31	operátor	Zlatá Olešnice	99	80	0	F
5102	563862	1	2	901	8	Irena	Šourková			42	dělnice	Lhotka	99	80	0	F
5102	563862	1	3	902	8	Marcela	Kubíková	Mgr.		44	učitelka	Zlatá Olešnice	99	80	0	F
5102	563862	1	1	903	9	Jaroslav	Balatka			60	zedník	Zlatá Olešnice	99	80	0	M
5102	563862	1	2	901	9	Miroslav	Prousek			51	soukromý podnikatel	Zlatá Olešnice	99	80	0	M
5102	563862	1	3	902	9	Ladislav	Hraška			43	podnikatel	Zlatá Olešnice	99	80	0	M
5102	563862	1	1	903	10	Jan	Jurkovič			26	klempíř - pokrývač	Zlatá Olešnice	99	80	0	M
5102	563862	1	2	901	10	Bohumil	Kovrzek			56	soukromý podnikatel	Zlatá Olešnice	99	80	0	M
5102	563862	1	3	902	10	Alena	Valtrová			46	zdravotní sestra	Zlatá Olešnice	99	80	0	F
5102	563862	1	1	903	11	Pavel	Machačka			37	soukromý podnikatel	Zlatá Olešnice	99	80	0	M
5102	563862	1	2	901	11	Zdeněk	Šourek			25	soukromý podnikatel	Lhotka	99	80	0	M
5102	563862	1	3	902	11	Ivana	Černá			46	učitelka	Zlatá Olešnice	99	80	0	F
5102	563862	1	1	903	12	Jaroslav	Havlíček			36	řidič	Zlatá Olešnice	99	80	0	M
5102	563862	1	2	901	12	Stanislav	Šída			64	důchodce	Zlatá Olešnice	99	80	0	M
5102	563862	1	3	902	12	Iva	Gajdošová			33	pracovnice marketingu	Zlatá Olešnice	99	80	0	F
5102	563862	1	1	903	13	Milan	Žanta			51	soukromý podnikatel	Zlatá Olešnice	99	80	0	M
5102	563862	1	2	901	13	Marek	Hammerschmied			24	sales manager	Zlatá Olešnice	99	80	0	M
