OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535281	1	1	902	1	Renata	Gondeková	Ing.		39	úřednice	Mydlovary	99	80	A	F
3101	535281	1	2	1	1	Petr	Ciglbauer			68	starosta	Mydlovary	99	1	A	M
3101	535281	1	3	903	1	Hana	Chalupská	Mgr.		51	právník	Mydlovary	99	80	A	F
3101	535281	1	4	901	1	Eva	Posekaná			50	účetní	Mydlovary	99	80	A	F
3101	535281	1	1	902	2	Jiří	Strnad		DiS.	37	vedoucí pracovník	Mydlovary	99	80	A	M
3101	535281	1	2	1	2	Jiří	Junek			48	kovoobráběč	Mydlovary	99	1	A	M
3101	535281	1	3	903	2	Bohuslav	Pindryč			53	zkušební technik	Mydlovary	99	80	A	M
3101	535281	1	4	901	2	Ladislav	Fošenbauer			58	řidič	Mydlovary	99	80	A	M
3101	535281	1	1	902	3	Ingrid	Poláková	Ing.		55	asistent pedagoga	Mydlovary	99	80	A	F
3101	535281	1	2	1	3	Miroslav	Vebr			60	zámečník	Mydlovary	99	1	A	M
3101	535281	1	3	903	3	Pavel	Böhm			34	podnikatel	Mydlovary	99	80	A	M
3101	535281	1	4	901	3	Lukáš	Růžička			29	OSVČ	Mydlovary	99	80	A	M
3101	535281	1	1	902	4	Josef	Šílený			36	rybář	Mydlovary	99	80	A	M
3101	535281	1	2	1	4	Jana	Forejtová	Ing.	Ph.D.	43	zaměstnanec JU	Mydlovary	99	1	A	F
3101	535281	1	3	903	4	Jiří	Podzimek			39	podnikatel	Mydlovary	99	80	A	M
3101	535281	1	4	901	4	Stanislav	Jindra		BBus	50	předseda odborů	Mydlovary	99	80	A	M
3101	535281	1	1	902	5	Jana	Jackovová			40	administrativní pracovnice	Mydlovary	99	80	A	F
3101	535281	1	2	1	5	Lukáš	Chalupa			51	mistr ve slévárně	Mydlovary	99	1	A	M
3101	535281	1	3	903	5	Blanka	Vlasáková	Mgr.		58	ředitelka ZŠ a MŠ	Mydlovary	99	80	A	F
3101	535281	1	4	901	5	Jiří	Junek			20	obráběč kovů	Mydlovary	99	80	A	M
3101	535281	1	1	902	6	Monika	Kotýnková	Ing.		36	vedoucí - rozpočtář	Mydlovary	99	80	A	F
3101	535281	1	2	1	6	Václav	Forejt	Ing.		51	středoškolský učitel	Mydlovary	99	1	A	M
3101	535281	1	3	903	6	Miloš	Vlasák	Ing.		62	středoškolský učitel	Mydlovary	99	80	A	M
3101	535281	1	4	901	6	Bohuslav	Pindryč	Bc.		30	systémový specialista IT	Mydlovary	99	80	A	M
3101	535281	1	1	902	7	Renata	Staňková	Mgr.		31	andrologický laborant	Mydlovary	99	80	A	F
3101	535281	1	2	1	7	Věra	Kučerová	Mgr.		48	učitelka	Mydlovary	99	1	A	F
3101	535281	1	3	903	7	Lukáš	Kodl			36	expedice BB	Mydlovary	99	80	A	M
3101	535281	1	4	901	7	Karel	Ira			52	výpravčí	Mydlovary	99	80	A	M
3101	535281	1	1	902	8	Iveta	Marušková			30	zdravotní sestra	Mydlovary	99	80	A	F
3101	535281	1	2	1	8	Petr	Kindelmann			38	zedník	Mydlovary	99	1	A	M
3101	535281	1	3	903	8	Jiří	Bohdal			35	šéfkuchař	Mydlovary	99	80	A	M
3101	535281	1	4	901	8	Karel	Chalupský			64	skladník	Mydlovary	99	80	A	M
3101	535281	1	1	902	9	Miroslav	Šimsa			42	skladník	Mydlovary	99	80	A	M
3101	535281	1	2	1	9	Monika	Majerová			33	referentka	Mydlovary	99	1	A	F
3101	535281	1	3	903	9	Petr	Chalupský	ing.		53	správce IT	Mydlovary	99	80	A	M
3101	535281	1	4	901	9	Milena	Krtičková	Ing.		56	vedoucí oddělení	Mydlovary	99	80	A	F
