OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550132	1	1	47	1	Miloslava	Hegrová			40	poštovní doručovatelka	Olšany	99	47	0	F
6206	550132	1	2	7	1	Dana	Křížová			53	starostka	Olšany	7	7	0	F
6206	550132	1	3	1	1	Eva	Modlitbová	Ing.		34	zástupce ředitele	Olšany	99	1	0	F
6206	550132	1	4	901	1	Oto	Valehrach			31	číšník	Olšany	99	80	0	M
6206	550132	1	1	47	2	Drahomír	Mika	Ing.		64	důchodce	Olšany	99	47	0	M
6206	550132	1	2	7	2	Arnošt	Ohli	Ing.		43	technický konzultant	Olšany	7	7	0	M
6206	550132	1	3	1	2	Jakub	Libánek			21	finanční poradce	Olšany	99	1	0	M
6206	550132	1	4	901	2	Ivo	Herman	Ing.		49	podnikatel	Olšany	99	80	0	M
6206	550132	1	1	47	3	František	Režný			31	dělník	Olšany	99	47	0	M
6206	550132	1	2	7	3	Pavel	Jašek	Mgr.		59	právník	Olšany	7	7	0	M
6206	550132	1	3	1	3	Vít	Kunc			31	zámečník	Olšany	99	1	0	M
6206	550132	1	4	901	3	Miroslav	Zonek	Ing.		28	projektový inženýr	Olšany	99	80	0	M
6206	550132	1	1	47	4	Antonín	Röss			61	dělník	Olšany	47	47	0	M
6206	550132	1	2	7	4	Zdeňka	Jičínská	Mgr.		33	pedagog	Olšany	99	7	0	F
6206	550132	1	3	1	4	Zdeněk	Libánek			47	dělník	Olšany	99	1	0	M
6206	550132	1	4	901	4	Zdeněk	Modlitba	Bc.		27	referent	Olšany	99	80	0	M
6206	550132	1	1	47	5	Martin	Dundálek			65	důchodce	Olšany	47	47	0	M
6206	550132	1	2	7	5	Luboš	Hrdinka			55	instalatér	Olšany	99	7	0	M
6206	550132	1	3	1	5	Pavel	Indruch	Ing.		38	manažer Masarykovy univerzity	Olšany	99	1	0	M
6206	550132	1	4	901	5	Pavla	Hermanová	Ing.		47	učitelka	Olšany	99	80	0	F
6206	550132	1	1	47	6	Florián	Kostrbík	Ing.		59	ředitel společnosti	Olšany	47	47	0	M
6206	550132	1	2	7	6	Libor	Braun			41	řidič autobusu	Olšany	99	7	0	M
6206	550132	1	3	1	6	Hana	Valehrachová			51	prodavačka	Olšany	1	1	0	F
6206	550132	1	4	901	6	Žaneta	Tomášková	Mgr.		43	pedagog volného času	Olšany	99	80	0	F
6206	550132	1	1	47	7	Anna	Rybnikářová			56	pekařka	Olšany	47	47	0	F
6206	550132	1	2	7	7	Petr	Zagora			47	zedník	Olšany	99	7	0	M
6206	550132	1	3	1	7	Jaroslava	Chelíková			39	překladatelka	Olšany	99	1	0	F
6206	550132	1	4	901	7	Tomáš	Valehrach			29	výškové práce	Olšany	99	80	0	M
6206	550132	1	1	47	8	Ladislav	Vysoudil			68	důchodce	Olšany	47	47	0	M
6206	550132	1	2	7	8	Zdeňka	Střelcová			63	skladnice	Olšany	99	7	0	F
6206	550132	1	3	1	8	Milada	Veronese	Mgr.		40	tvorba webových stránek	Olšany	99	1	0	F
6206	550132	1	4	901	8	Lucie	Tomášková			20	studentka	Olšany	99	80	0	F
6206	550132	1	1	47	9	Marie	Dundálková			64	důchodce	Olšany	99	47	0	F
6206	550132	1	2	7	9	Karel	Kříž			55	kuchař	Olšany	7	7	0	M
6206	550132	1	3	1	9	Antonín	Bojanovský			71	důchodce	Olšany	99	1	0	M
6206	550132	1	4	901	9	Milan	Sotolář			57	dělník	Olšany	99	80	0	M
