OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570362	1	1	901	1	Jiří	Měsíček	MVDr.		36	veterinární lékař	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	1	901	2	Roman	Mikas			38	manažer výroby	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	1	901	3	Josef	Chlíbek			72	důchodce	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	1	901	4	Jiří	Drahokoupil			40	zemědělec	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	1	901	5	Zdeněk	Urban			51	technik diagnostiky	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	1	901	6	Jana	Stránská	Mgr.		64	hlavní vedoucí DS Lužáčci	Lužec nad Cidlinou	99	80	A	F
5201	570362	1	1	901	7	Radek	Vondruška			45	obchodní manažer IS	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	1	901	8	Pavel	Říbek			45	OSVČ	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	1	901	9	Josef	Veinlich			45	technik ČOV	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	1	901	10	Petra	Hermanová			38	učitelka v MŠ	Lužec nad Cidlinou	99	80	A	F
5201	570362	1	1	901	11	Petr	Drahokoupil	Ing.		40	agronom	Lužec nad Cidlinou	99	80	A	M
