OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553751	1	1	901	1	Josef	Čermák			40	prodejce vozů	Chrastavice	99	80	A	M
3201	553751	1	2	902	1	Václav	Petržík	Ing.		58	požární rada	Chrastavice	99	80	A	M
3201	553751	1	1	901	2	Jaroslav	Babka			40	dělník	Chrastavice	99	80	A	M
3201	553751	1	2	902	2	Jan	Růžek			55	úředník	Chrastavice	99	80	A	M
3201	553751	1	1	901	3	Michal	Felix			41	IT administrátor	Chrastavice	99	80	A	M
3201	553751	1	2	902	3	Gabriela	Sekeráková			51	úřednice	Chrastavice	99	80	A	F
3201	553751	1	1	901	4	Lukáš	Bláha			27	řidič	Chrastavice	99	80	A	M
3201	553751	1	2	902	4	Tomáš	Petržík	Ing.		35	technik	Chrastavice	99	80	A	M
3201	553751	1	1	901	5	Anna	Baziková			46	účetní	Chrastavice	99	80	A	F
3201	553751	1	2	902	5	Jiří	Schamberger			52	správce	Chrastavice	99	80	A	M
3201	553751	1	1	901	6	Jan	Bláha			21	řidič	Chrastavice	99	80	A	M
3201	553751	1	2	902	6	Miloslav	Mathauser			48	řidič	Chrastavice	99	80	A	M
3201	553751	1	1	901	7	Jan	Petržík			42	dělník	Chrastavice	99	80	A	M
3201	553751	1	2	902	7	Luděk	Červený			49	dělník	Chrastavice	99	80	A	M
3201	553751	1	2	902	8	Martina	Mikušová			47	odborná referentka	Chrastavice	99	80	A	F
3201	553751	1	2	902	9	Karel	Kubr			56	manažer	Chrastavice	99	80	A	M
