OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591165	1	1	902	1	Jaroslav	Nekula	Ing.		46	technik	Mladoňovice	99	80	A	M
6104	591165	1	2	901	1	Jan	Chloupek			46	člen ZD	Mladoňovice	99	80	A	M
6104	591165	1	3	1	1	Miroslav	Vrbka			66	OSVČ	Mladoňovice	1	1	A	M
6104	591165	1	4	903	1	Blanka	Kuchařová			40	pečovatelka	Mladoňovice	99	80	A	F
6104	591165	1	1	902	2	Miloš	Křivan	Ing.		51	technik	Mladoňovice	99	80	A	M
6104	591165	1	2	901	2	Jiří	Daňhel			44	člen ZD	Mladoňovice	99	80	A	M
6104	591165	1	3	1	2	Ladislav	Karásek			58	OSVČ	Mladoňovice	99	1	A	M
6104	591165	1	4	903	2	Ladislav	Daňhel			35	podnikatel	Mladoňovice	99	80	A	M
6104	591165	1	1	902	3	Jan	Chloupek			74	důchodce	Mladoňovice	99	80	A	M
6104	591165	1	2	901	3	Josef	Abrahám			57	OSVČ	Mladoňovice	99	80	A	M
6104	591165	1	3	1	3	Jiří	Šimka			50	dělník	Mladoňovice	1	1	A	M
6104	591165	1	1	902	4	Vlastimil	Tesař			43	OSVČ	Mladoňovice	99	80	A	M
6104	591165	1	2	901	4	Pavel	Zvěřina			51	dělník	Mladoňovice	99	80	A	M
6104	591165	1	3	1	4	Pavel	Jordánek			33	soukromý zemědělec	Mladoňovice	99	1	A	M
6104	591165	1	1	902	5	Pavel	Svoboda			46	OSVČ	Mladoňovice	99	80	A	M
6104	591165	1	2	901	5	Aleš	Daňhel	Ing.		27	systémový inženýr JE	Mladoňovice	99	80	A	M
6104	591165	1	3	1	5	František	Nehyba			56	dělník	Mladoňovice	99	1	A	M
6104	591165	1	1	902	6	Milan	Máca			54	automechanik	Mladoňovice	99	80	A	M
6104	591165	1	2	901	6	Luboš	John			27	automechanik	Mladoňovice	99	80	A	M
6104	591165	1	3	1	6	Martin	Boudný			36	dělník	Mladoňovice	99	1	A	M
6104	591165	1	1	902	7	Jiří	Nehyba			60	dělník	Mladoňovice	99	80	A	M
6104	591165	1	2	901	7	Radek	Nehyba			27	truhlář	Mladoňovice	99	80	A	M
6104	591165	1	3	1	7	Jan	Nekula			59	člen ZD	Mladoňovice	99	1	A	M
6104	591165	1	1	902	8	Martin	Tesař			30	dělník	Mladoňovice	99	80	A	M
6104	591165	1	2	901	8	Josef	Abrahám			26	OSVČ	Mladoňovice	99	80	A	M
6104	591165	1	1	902	9	Pavel	Růžička			30	technik	Mladoňovice	99	80	A	M
6104	591165	1	2	901	9	Jan	Nekula			28	technik	Mladoňovice	99	80	A	M
