OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589748	1	1	47	1	Bohuslava	Pernicová			59	dělnice	Křenůvky	99	47	0	F
7103	589748	1	2	902	1	Anna	Ondruchová			47	starostka	Myslejovice	99	80	0	F
7103	589748	1	3	901	1	Roman	Miklík			43	operátor textilní výroby	Myslejovice	99	80	0	M
7103	589748	1	1	47	2	Arnošt	Čížek			59	občanský zaměstnanec	Myslejovice	47	47	0	M
7103	589748	1	2	902	2	Vincent	Jakubský	Ing.		57	zaměstnanec MÚ Prostějov	Myslejovice	99	80	0	M
7103	589748	1	3	901	2	Miloš	Mlateček			32	mistr	Myslejovice	99	80	0	M
7103	589748	1	1	47	3	Pavel	Vojtěch			59	důchodce	Myslejovice	99	47	0	M
7103	589748	1	2	902	3	Miloslav	Ondrouch			45	lesní dělník	Myslejovice	99	80	0	M
7103	589748	1	3	901	3	Milada	Trávníčková			49	ekonom	Myslejovice	99	80	0	F
7103	589748	1	2	902	4	Zdeněk	Pospíšil			48	živnostník	Křenůvky	99	80	0	M
7103	589748	1	3	901	4	František	Konšel			40	technik	Křenůvky	99	80	0	M
7103	589748	1	2	902	5	Lubomír	Halouzka			43	zaměstnanec ZD	Kobylničky	99	80	0	M
7103	589748	1	3	901	5	Pavla	Urbášková	Mgr.		38	učitelka	Kobylničky	99	80	0	F
7103	589748	1	2	902	6	Milan	Králíček			47	živnostník	Kobylničky	99	80	0	M
7103	589748	1	3	901	6	Jan	Řehulka			41	technický pracovník	Myslejovice	99	80	0	M
7103	589748	1	2	902	7	Hubert	Funk			35	lesník	Myslejovice	99	80	0	M
7103	589748	1	3	901	7	Jana	Bártová			37	vedoucí pošty	Myslejovice	99	80	0	F
7103	589748	1	2	902	8	Edita	Nezvalová			32	na mateřské dovolené	Křenůvky	99	80	0	F
7103	589748	1	3	901	8	Josef	Solař			47	zámečník	Křenůvky	99	80	0	M
7103	589748	1	2	902	9	Zdeněk	Pospíšil			25	živnostník	Křenůvky	99	80	0	M
7103	589748	1	3	901	9	Dagmar	Solanská			36	účetní	Myslejovice	99	80	0	F
7103	589748	1	2	902	10	Jindřich	Dokoupil			40	zaměstnanec ZD	Kobylničky	99	80	0	M
7103	589748	1	3	901	10	Svatopluk	Marák	Ing.		35	státní zaměstnanec	Myslejovice	99	80	0	M
7103	589748	1	2	902	11	Marcela	Žídková			35	živnostník	Křenůvky	99	80	0	F
7103	589748	1	3	901	11	Karel	Soldán			44	montér ocelových konstrukcí	Myslejovice	99	80	0	M
7103	589748	1	2	902	12	Martina	Zezulová			30	na mateřské dovolené	Myslejovice	99	80	0	F
7103	589748	1	3	901	12	Jitka	Nečasová			44	obchodník	Myslejovice	99	80	0	F
7103	589748	1	2	902	13	Ondřej	Hála			29	zaměstnanec Státní správy	Myslejovice	99	80	0	M
7103	589748	1	3	901	13	Jiří	Pokovba			24	živnostník	Myslejovice	99	80	0	M
7103	589748	1	2	902	14	Josef	Piňos			54	důchodce	Myslejovice	99	80	0	M
7103	589748	1	3	901	14	Jana	Boháčová			34	zaměstnanec ZD	Kobylničky	99	80	0	F
7103	589748	1	2	902	15	Radek	Klváček			34	zaměstnanec VaK Prostějov	Křenůvky	99	80	0	M
7103	589748	1	3	901	15	David	Klapáč			31	živnostník	Myslejovice	99	80	0	M
