OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572080	1	1	901	1	Tomáš	Háp			47	obchodní zástupce	Proseč	99	80	A	M
5301	572080	1	2	470	1	Jan	Macháček	Bc.		40	starosta města	Proseč	166	166	A	M
5301	572080	1	3	1	1	Pavel	Čermák			59	elektrotechnik	Podměstí	1	1	A	M
5301	572080	1	1	901	2	Jiří	Kubík			53	zkušební řidič	Podměstí	99	80	A	M
5301	572080	1	2	470	2	Miloslav	Hurych			44	místostarosta města	Česká Rybná	99	166	A	M
5301	572080	1	3	1	2	František	Skála			62	zámečník	Záboří	1	1	A	M
5301	572080	1	1	901	3	Jan	Marek			57	technik	Proseč	99	80	A	M
5301	572080	1	2	470	3	Jan	Poslušný			40	majitel firmy Bohemia Steelmont	Proseč	99	166	A	M
5301	572080	1	3	1	3	Josef	Roušar	Mgr.		41	ředitel MŠ a ZŠ	Proseč	99	1	A	M
5301	572080	1	1	901	4	Karel	Břeň			36	živnostník	Záboří	99	80	A	M
5301	572080	1	2	470	4	Radek	Šenkýř	Bc.		30	podnikatel	Proseč	99	166	A	M
5301	572080	1	3	1	4	Josef	Soukal		DiS.	38	vedoucí Prosečské služby s.r.o.	Proseč	99	1	A	M
5301	572080	1	1	901	5	Kristýna	Řebíčková			39	policistka	Podměstí	99	80	A	F
5301	572080	1	2	470	5	Karel	Hloušek			73	důchodce	Záboří	99	166	A	M
5301	572080	1	3	1	5	Helena	Skálová	Ing.		38	finanční poradce	Záboří	99	1	A	F
5301	572080	1	1	901	6	Petr	Pešek			39	jednatel společnosti PP-GROUP.cz s.r.o.	Proseč	99	80	A	M
5301	572080	1	2	470	6	Pavel	Vostrčil	Bc.		30	podnikatel	Proseč	99	166	A	M
5301	572080	1	3	1	6	Václav	Čermák			30	konstruktér	Podměstí	99	1	A	M
5301	572080	1	1	901	7	Pavel	Zeman			41	živnostník	Proseč	99	80	A	M
5301	572080	1	2	470	7	Martina	Uhrová			43	poštovní doručovatelka	Paseky	99	166	A	F
5301	572080	1	3	1	7	Romana	Pešková	Mgr.		34	učitelka	Česká Rybná	99	1	A	F
5301	572080	1	1	901	8	Josef	Kvapil			40	živnostník	Záboří	99	80	A	M
5301	572080	1	2	470	8	Marek	Rejent	MgA.		48	výtvarný umělec	Záboří	99	166	A	M
5301	572080	1	3	1	8	Ludmila	Zelenková			67	důchodce	Podměstí	1	1	A	F
5301	572080	1	1	901	9	Milan	Šebesta			40	řidič	Proseč	99	80	A	M
5301	572080	1	2	470	9	Pavla	Černá		DiS.	45	vedoucí učitelka MŠ	Proseč	99	166	A	F
5301	572080	1	3	1	9	Vít	Bartoš			45	geodet	Podměstí	99	1	A	M
5301	572080	1	1	901	10	Martin	Dostál			46	technik	Proseč	99	80	A	M
5301	572080	1	2	470	10	David	Lampárek			29	majitel restaurace	Martinice	99	166	A	M
5301	572080	1	3	1	10	Marie	Zelenková	Mgr.		38	učitelka	Podměstí	99	1	A	F
5301	572080	1	1	901	11	Jiří	Zvolánek			41	živnostník	Proseč	99	80	A	M
5301	572080	1	2	470	11	Šárka	Zahradníková			45	zdravotní sestra	Proseč	99	166	A	F
5301	572080	1	3	1	11	František	Flídr			77	důchodce	Podměstí	99	1	A	M
5301	572080	1	1	901	12	Ondřej	Hanus			31	technolog	Proseč	99	80	A	M
5301	572080	1	2	470	12	Roman	Češka	Ing.		46	podnikatel	Proseč	99	166	A	M
5301	572080	1	3	1	12	Martin	Odehnal			47	podnikatel	Podměstí	99	1	A	M
5301	572080	1	1	901	13	Kristina	Běloušková			53	mistrová	Proseč	99	80	A	F
5301	572080	1	2	470	13	Zbyněk	Prášek			39	podnikatel	Proseč	99	166	A	M
5301	572080	1	3	1	13	Karel	Sodomka			74	důchodce	Proseč	99	1	A	M
5301	572080	1	1	901	14	Michal	Háp	Ing.		43	jednatel společnosti ADRON s.r.o.	Proseč	99	80	A	M
5301	572080	1	2	470	14	Stanislava	Češková			57	matrikářka a vedoucí pečovatelské služby	Podměstí	99	166	A	F
5301	572080	1	3	1	14	Petr	Rejman	MgA.		37	restaurátor	Proseč	99	1	A	M
5301	572080	1	1	901	15	Jaroslav	Šlégr			42	technický vedoucí odstřelů	Proseč	99	80	A	M
5301	572080	1	2	470	15	Petr	Herynek	Bc.		45	předseda družstva ERGOTEP	Záboří	99	80	A	M
5301	572080	1	3	1	15	Michal	Košňar			35	truhlář	Proseč	99	1	A	M
