OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	568317	1	1	902	1	Božena	Švendtová	F			45	poštovní doručovatelka	Radkov	99	80	0
8105	568317	1	1	902	2	Marek	Hrubý	M			31	nástrojář	Radkov	99	80	0
8105	568317	1	1	902	3	Emilie	Křížová	F			51	laborantka	Radkov	99	80	0
8105	568317	1	1	902	4	Marie	Trávníčková	F			59	důchodce	Radkov	99	80	0
8105	568317	1	1	902	5	Miroslav	Vymětal	M			37	automechanik	Radkov	99	80	0
8105	568317	1	2	901	1	Petr	Dubový	M			47	vedoucí provozu	Radkov	99	80	0
8105	568317	1	2	901	2	Herbert	Šrom	M			65	důchodce	Radkov	99	80	0
8105	568317	1	2	901	3	Stanislav	Murcek	M			32	dělník	Radkov	99	80	0
8105	568317	1	2	901	4	Věra	Chudíková	F			42	adm. pracovnice	Radkov	99	80	0
8105	568317	1	2	901	5	Hana	Grodová	F			33	adm. pracovnice	Radkov	99	80	0
