OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541907	1	1	47	1	Jan	Turšner			66	technik	Kounov	47	47	0	M
2112	541907	1	2	7	1	Josef	Černý			39	automechanik	Kounov	7	7	0	M
2112	541907	1	3	901	1	Antonín	Ryska	Ing.		55	konstruktér	Kounov	99	80	0	M
2112	541907	1	1	47	2	Jan	Libra			56	opravář	Kounov	47	47	0	M
2112	541907	1	2	7	2	Jaroslav	Kašpar			39	provozní ředitel	Kounov	7	7	0	M
2112	541907	1	3	901	2	Miroslav	Porcal			35	revizní technik	Kounov	99	80	0	M
2112	541907	1	1	47	3	Jana	Librová			27	dělnice	Kounov	99	47	0	F
2112	541907	1	2	7	3	Jaroslava	Černá			40	operátor	Kounov	7	7	0	F
2112	541907	1	3	901	3	Josef	Dědek			40	hasič	Kounov	99	80	0	M
2112	541907	1	1	47	4	Bohumil	Machač			53	státní zaměstnanec	Kounov	99	47	0	M
2112	541907	1	2	7	4	Monika	Veltruská			29	operátor	Kounov	7	7	0	F
2112	541907	1	3	901	4	Martin	Pochman			31	zedník	Kounov	99	80	0	M
2112	541907	1	1	47	5	Václav	Smola			55	důchodce	Kounov	99	47	0	M
2112	541907	1	2	7	5	Jaroslava	Šidlová			42	prodavačka	Kounov	99	7	0	F
2112	541907	1	3	901	5	Ilona	Galaňuková			54	operátor	Kounov	99	80	0	F
2112	541907	1	1	47	6	Jiří	Šťavík			55	řidič	Kounov	99	47	0	M
2112	541907	1	2	7	6	Helena	Doubravová			32	herečka	Kounov	99	7	0	F
2112	541907	1	3	901	6	Pavlína	Eichlerová			40	operátor	Kounov	99	80	0	F
2112	541907	1	1	47	7	Pavel	Kukla			47	opravář	Kounov	99	47	0	M
2112	541907	1	3	901	7	Mária	Šťavíková			50	operátor	Kounov	99	80	0	F
