OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584762	1	1	524	1	Zdeněk	Kupsa	Mgr.		62	konkursní správce OSVČ	Pasohlávky	99	80	A	M
6203	584762	1	2	1	1	Dušan	Ferby			58	farmář	Pasohlávky	1	1	A	M
6203	584762	1	3	901	1	Martin	Hungr			34	instruktor odborného výcviku	Pasohlávky	99	80	A	M
6203	584762	1	4	83	1	Martina	Dominová		DiS.	51	starostka	Pasohlávky	99	83	A	F
6203	584762	1	1	524	2	Zdeňka	Sîrbu	Mgr.		64	učitelka	Pasohlávky	99	80	A	F
6203	584762	1	2	1	2	Vojtěch	Ferby	Ing.		27	doktorand	Pasohlávky	99	1	A	M
6203	584762	1	3	901	2	Miroslav	Kratochvíla	Bc.		29	OSVČ	Pasohlávky	99	80	A	M
6203	584762	1	4	83	2	Roman	Mikulášek			43	místostarosta	Pasohlávky	99	83	A	M
6203	584762	1	1	524	3	Jan	Brveník			36	hasič	Pasohlávky	99	80	A	M
6203	584762	1	2	1	3	Miroslava	Mikulášková			50	dělnice	Pasohlávky	99	1	A	F
6203	584762	1	3	901	3	Marek	Ovesný			43	manager	Pasohlávky	99	80	A	M
6203	584762	1	4	83	3	Miroslav	Sedlák	MVDr.		68	důchodce	Pasohlávky	99	83	A	M
6203	584762	1	1	524	4	Mike	Sîrbu			42	OSVČ technolog datových sítí	Pasohlávky	99	80	A	M
6203	584762	1	2	1	4	Václav	Eliáš	Ing.		60	konstruktér	Pasohlávky	99	1	A	M
6203	584762	1	3	901	4	Jan	Dvořák			38	OSVČ	Pasohlávky	99	80	A	M
6203	584762	1	4	83	4	Miroslav	Osika			33	servisní manažer v IT	Pasohlávky	99	83	A	M
6203	584762	1	1	524	5	Stanislav	Krátký			53	zaměstnanec obce Perná	Pasohlávky	99	80	A	M
