OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541761	1	1	901	1	Jakub	Řezníček	Ing.		38	technický konzultant	Hřebečníky	99	80	A	M
2112	541761	1	2	902	1	Václav	Krůta	Mgr.		35	státní zaměstnanec	Týřovice	99	80	A	M
2112	541761	1	1	901	2	Josef	Razím			35	řidič	Hřebečníky	99	80	A	M
2112	541761	1	2	902	2	Pavel	Souček			41	technický manažer	Novosedly	99	80	A	M
2112	541761	1	1	901	3	Martin	Jirouš			41	dělník	Hřebečníky	99	80	A	M
2112	541761	1	2	902	3	Josef	Krůta			59	elektromechanik	Hřebečníky	99	80	A	M
2112	541761	1	1	901	4	Pavel	Jirouš			38	automechanik	Hřebečníky	99	80	A	M
2112	541761	1	2	902	4	Antonín	Bílek			69	důchodce	Hřebečníky	99	80	A	M
2112	541761	1	1	901	5	Eliška	Paulová			23	dělnice	Hřebečníky	99	80	A	F
2112	541761	1	2	902	5	Oldřich	Staněk			46	OSVČ	Týřovice	99	80	A	M
2112	541761	1	1	901	6	Pavel	Beneš			19	zemědělský pracovník	Hřebečníky	99	80	A	M
2112	541761	1	2	902	6	Václav	Schejbal			45	OSVČ	Újezdec	99	80	A	M
2112	541761	1	1	901	7	Josef	Razím			71	důchodce	Hřebečníky	47	80	A	M
2112	541761	1	2	902	7	Zuzana	Vachtlová			38	všeobecná zdravotní sestra	Hřebečníky	99	80	A	F
2112	541761	1	1	901	8	Jan	Schejbal			47	řidič pekař	Novosedly	99	80	A	M
2112	541761	1	2	902	8	Jiří	Vostrý			53	řidič	Týřovice	99	80	A	M
2112	541761	1	1	901	9	Petra	Benešová	Bc.		36	učitelka MŠ	Šlovice	99	80	A	F
