OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588946	1	1	904	1	Josef	Odložilík			62	důchodce	Roštění	99	80	0	M
7201	588946	1	2	901	1	Radek	Heryán			36	živnostník	Roštění	99	80	0	M
7201	588946	1	3	903	1	Tomáš	Tkadlčík			23	podnikatel	Roštění	99	80	0	M
7201	588946	1	4	906	1	Zdeněk	Navrátil			24	řidič Agrodružstva	Roštění	99	80	0	M
7201	588946	1	5	902	1	Miroslav	Pospíšilík			40	hasič	Roštění	99	80	0	M
7201	588946	1	6	801	1	Josef	Polášek	Ing.		33	OSVČ Instal.a spr. poč.sít.	Roštění	99	80	0	M
7201	588946	1	7	905	1	René	Pagáč			40	OSVČ - obchodní činnost	Roštění	99	80	0	M
7201	588946	1	1	904	2	Jiří	Hejník			45	vedoucí výroby	Roštění	99	80	0	M
7201	588946	1	2	901	2	Martin	Škrabala			35	řidič	Roštění	99	80	0	M
7201	588946	1	3	903	2	Pavel	Charvát			20	student	Roštění	99	80	0	M
7201	588946	1	4	906	2	Tibor	Roubalík			44	OSVČ-zedník	Roštění	99	80	0	M
7201	588946	1	5	902	2	Andrea	Cholastová		DiS	31	účetní	Roštění	99	80	0	F
7201	588946	1	7	905	2	Marek	Dudík			32	OSVČ-kuchař	Roštění	99	80	0	M
7201	588946	1	1	904	3	Vladimír	Měrka			39	dělník	Roštění	99	80	0	M
7201	588946	1	2	901	3	Petr	Lajda			27	živnostník	Roštění	99	80	0	M
7201	588946	1	3	903	3	Lucie	Tkadlčíková			20	dělnice	Roštění	99	80	0	F
7201	588946	1	4	906	3	Kamil	Filipík			36	strojní technik	Roštění	99	80	0	M
7201	588946	1	5	902	3	Martina	Dědičová			28	mateřská dovolená	Roštění	99	80	0	F
7201	588946	1	7	905	3	Milan	Řihák			43	řidič Agrodružstva	Roštění	99	80	0	M
7201	588946	1	1	904	4	Tomáš	Paštěka			40	operátor CNC	Roštění	99	80	0	M
7201	588946	1	2	901	4	Ladislav Johan	Zajíc	Ing.		30	byznys analytik	Roštění	99	80	0	M
7201	588946	1	3	903	4	Miroslav	Tkadlčík			46	správce sport.areálu	Roštění	99	80	0	M
7201	588946	1	4	906	4	Petr	Bělíček			33	řidič masna Lechotice	Roštění	99	80	0	M
7201	588946	1	5	902	4	Petr	Číhal			47	vedoucí údržby	Roštění	99	80	0	M
7201	588946	1	7	905	4	Oldřich	Barta			34	elektromechanik	Roštění	99	80	0	M
7201	588946	1	1	904	5	Věra	Navrátilová			51	prodavačka	Roštění	99	80	0	F
7201	588946	1	2	901	5	Eva	Zajícová			53	uklízečka	Roštění	99	80	0	F
7201	588946	1	3	903	5	Alena	Polášková			20	student	Roštění	99	80	0	F
7201	588946	1	4	906	5	Jan	Filipík			35	zedník Agrodružstva	Roštění	99	80	0	M
7201	588946	1	5	902	5	Jaroslav	Dědič			28	operátor	Roštění	99	80	0	M
7201	588946	1	7	905	5	Jaroslav	Odložilík			36	ČEZ technik	Roštění	99	80	0	M
7201	588946	1	1	904	6	Jan	Macík			46	technik	Roštění	99	80	0	M
7201	588946	1	2	901	6	Pavel	Úlehla			41	živnostník	Roštění	99	80	0	M
7201	588946	1	4	906	6	Petr	Číhal			25	strojní technik	Roštění	99	80	0	M
7201	588946	1	5	902	6	Pavlína	Topičová			40	skladnice	Roštění	99	80	0	F
7201	588946	1	7	905	6	Martina	Gasidlová			36	oblast. ředitelka Volksbanken	Roštění	99	80	0	F
7201	588946	1	1	904	7	Ladislav	Szeif			43	strojní montér	Roštění	99	80	0	M
7201	588946	1	2	901	7	Irena	Nášelová			32	mateřská dovolená	Roštění	99	80	0	F
7201	588946	1	4	906	7	David	Zajíc			27	zámečník	Roštění	99	80	0	M
7201	588946	1	5	902	7	Světlana	Bucňáková	Bc.		25	studentka	Roštění	99	80	0	F
7201	588946	1	7	905	7	Stanislav	Pagáč			38	OSVČ - elektromechanik	Roštění	99	80	0	M
7201	588946	1	1	904	8	Stanislav	Macháč			53	dělník	Roštění	99	80	0	M
7201	588946	1	1	904	9	Zdeněk	Čáp			39	dělník	Roštění	99	80	0	M
