OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545201	1	1	47	1	Miroslav	Jaroš	Mgr.		65	středoškolský učitel	Týn nad Vltavou	47	47	0	M
3101	545201	1	2	102	1	Karel	Hájek	Mgr.		56	starosta města	Týn nad Vltavou	102	102	0	M
3101	545201	1	3	88	1	Jiří	Kobera	Ing. arch.		45	architekt	Týn nad Vltavou	99	88	0	M
3101	545201	1	4	7	1	František	Němec			57	vedoucí referent	Týn nad Vltavou	7	7	0	M
3101	545201	1	5	53	1	František	Macháček			48	podnikatel	Týn nad Vltavou	53	53	0	M
3101	545201	1	6	1	1	František	Kobera	Ing.		50	ekonom	Týn nad Vltavou	1	1	0	M
3101	545201	1	1	47	2	Květoslav	Kolařík	RSDr.		58	manažer	Týn nad Vltavou	47	47	0	M
3101	545201	1	2	102	2	Vladimír	Halama	Mgr.		42	jednatel společnosti	Koloděje nad Lužnicí	102	102	0	M
3101	545201	1	3	88	2	Václav	Hodný			58	podnikatel	Týn nad Vltavou	99	88	0	M
3101	545201	1	4	7	2	Vladimír	Král			57	technik	Týn nad Vltavou	7	7	0	M
3101	545201	1	5	53	2	Pavel	Tomší			53	podnikatel	Týn nad Vltavou	53	53	0	M
3101	545201	1	6	1	2	Miroslav	Husa			53	technický pracovník	Týn nad Vltavou	99	1	0	M
3101	545201	1	1	47	3	Václav	Rejnart	Ing.		50	jednatel firmy	Týn nad Vltavou	99	47	0	M
3101	545201	1	2	102	3	Rudolf	Lázníček	MUDr.		53	dětský lékař	Týn nad Vltavou	102	102	0	M
3101	545201	1	3	88	3	František	Klíma			55	technik	Týn nad Vltavou	99	88	0	M
3101	545201	1	4	7	3	Zdeněk	Brada	Ing.		54	technik	Týn nad Vltavou	7	7	0	M
3101	545201	1	5	53	3	Petr	Bouchner			56	správce sportovní haly	Týn nad Vltavou	53	53	0	M
3101	545201	1	6	1	3	Jiří	Netík			31	podnikatel-zemědělec	Týn nad Vltavou	1	1	0	M
3101	545201	1	1	47	4	Kateřina	Kodymová			24	operátorka	Týn nad Vltavou	99	47	0	F
3101	545201	1	2	102	4	Dana	Kašparová	Ing.		46	ekonom	Týn nad Vltavou	99	102	0	F
3101	545201	1	3	88	4	Jan	Dolejší	Bc.		35	projektant	Týn nad Vltavou	99	88	0	M
3101	545201	1	4	7	4	Jan	Hahn	Ing.		58	technik	Týn nad Vltavou	7	7	0	M
3101	545201	1	5	53	4	Karel	Bezouška			55	zaměstnanec ČSAD a.s.	Týn nad Vltavou	53	53	0	M
3101	545201	1	6	1	4	Petr	Cícha			48	ředitel organizace	Týn nad Vltavou	99	1	0	M
3101	545201	1	1	47	5	Jaroslav	Švehla			53	podnikatel	Týn nad Vltavou	47	47	0	M
3101	545201	1	2	102	5	Milan	Orgoník			43	technik chemie,poradce firem	Týn nad Vltavou	99	102	0	M
3101	545201	1	3	88	5	Miroslav	Novotný			50	podnikatel	Týn nad Vltavou	99	88	0	M
3101	545201	1	4	7	5	Josef	Dědič			67	důchodce	Týn nad Vltavou	7	7	0	M
