OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583880	1	1	901	1	Petr	Kopřiva			40	skladník	Sobotovice	99	80	0	M
6203	583880	1	2	902	1	Jitka	Rychnovská			49	podnikatelka	Sobotovice	99	80	0	F
6203	583880	1	1	901	2	Zdeněk	Nečas	Ing.		41	mechanik měření	Sobotovice	99	80	0	M
6203	583880	1	2	902	2	Tomáš	Janíček			23	programátor	Sobotovice	99	80	0	M
6203	583880	1	1	901	3	Petr	Vaňáček			36	osoba samost. výdělečně činná	Sobotovice	99	80	0	M
6203	583880	1	2	902	3	Zdeněk	Jonáš			27	podnikatel	Sobotovice	99	80	0	M
6203	583880	1	1	901	4	Lenka	Bőhmová			31	mateřská dovolená	Sobotovice	99	80	0	F
6203	583880	1	2	902	4	Milan	Prokleška			60	dělník	Sobotovice	99	80	0	M
6203	583880	1	1	901	5	Zdeněk	Hájek			26	řidič skladník	Sobotovice	99	80	0	M
6203	583880	1	2	902	5	Hana	Citnarová			59	účetní	Sobotovice	99	80	0	F
6203	583880	1	1	901	6	Stanislav	Večeřa	Ing.		37	manažer skladu	Sobotovice	99	80	0	M
6203	583880	1	2	902	6	Aleš	Kykrych			22	student	Sobotovice	53	80	0	M
6203	583880	1	1	901	7	Tomáš	Kudlička			24	řidič	Sobotovice	99	80	0	M
6203	583880	1	2	902	7	Pavla	Gerlingerová			19	studentka	Sobotovice	99	80	0	F
6203	583880	1	1	901	8	Marek	Svoboda	MUDr.	Ph.D.	34	lékař	Sobotovice	99	80	0	M
6203	583880	1	2	902	8	Jitka	Vávrová			46	účetní	Sobotovice	99	80	0	F
6203	583880	1	1	901	9	Lukáš	Prchal			24	student	Sobotovice	99	80	0	M
6203	583880	1	2	902	9	Václav	Suchánek	Ing.		53	obchodní zástupce	Sobotovice	99	80	0	M
