OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585491	1	1	47	1	Ilona	Janíková			19	v domácnosti	Machová	99	47	0	F
7204	585491	1	2	901	1	František	Václavík	MVDr.		61	podnikatel	Machová	99	80	0	M
7204	585491	1	3	1	1	Vladimír	Velísek	Ing.		26	vývojový technik	Machová	99	1	0	M
7204	585491	1	1	47	2	Pavel	Janík			30	opravář	Machová	99	47	0	M
7204	585491	1	2	901	2	František	Klementa			48	místostarosta obce	Machová	99	80	0	M
7204	585491	1	3	1	2	Renata	Václavíková			60	důchodce	Machová	99	1	0	F
7204	585491	1	1	47	3	Petr	Daněk			37	opravář	Machová	99	47	0	M
7204	585491	1	2	901	3	Václav	Zatloukal			46	podnikatel	Machová	99	80	0	M
7204	585491	1	3	1	3	Irma	Brázdilová			19	student	Machová	99	1	0	F
7204	585491	1	1	47	4	Ladislava	Janíková			54	v domácnosti	Machová	99	47	0	F
7204	585491	1	2	901	4	Lukáš	Brázdil			32	podnikatel	Machová	99	80	0	M
7204	585491	1	3	1	4	David	Koutek			32	strojař	Machová	99	1	0	M
7204	585491	1	2	901	5	Božena	Janíková			55	důchodce	Machová	99	80	0	F
7204	585491	1	3	1	5	Jana	Vroubková			61	důchodce	Machová	99	1	0	F
7204	585491	1	2	901	6	Svatopluk	Januška			48	řidič	Machová	99	80	0	M
7204	585491	1	3	1	6	Věra	Ševečková			47	invalidní důchodce	Machová	99	1	0	F
7204	585491	1	2	901	7	Zdenka	Palková			62	důchodce	Machová	99	80	0	F
7204	585491	1	3	1	7	Jiří	Hradil			51	technik	Machová	1	1	0	M
7204	585491	1	2	901	8	Stanislav	Konečný			52	provozní chemik	Machová	99	80	0	M
7204	585491	1	3	1	8	Martina	Šidlíková			31	prodavačka	Machová	99	1	0	F
7204	585491	1	2	901	9	Bohumil	Matulík	Mgr.		65	důchodce	Machová	99	80	0	M
7204	585491	1	3	1	9	Milan	Vlček			46	obchodní zástupce	Machová	1	1	0	M
7204	585491	1	2	901	10	Alois	Zaoral			45	zedník	Machová	99	80	0	M
7204	585491	1	3	1	10	Libuše	Matulíková	Ing.		67	důchodce	Machová	99	1	0	F
7204	585491	1	2	901	11	Bohuslav	Martinec			66	důchodce	Machová	99	80	0	M
7204	585491	1	3	1	11	Jiří	Matulík			36	elektromontér	Machová	99	1	0	M
