OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	526622	1	1	809	1	Jiří	Vaníček	Ing.		54	OSVČ	Rohozec	99	80	A	M
2105	528196	1	1	903	1	Antonín	Vlasák	Ing.		53	státní zaměstnanec	Zalíbená	99	80	A	M
2105	529524	1	1	803	1	Jaroslava	Kunášková			64	důchodce	Čejkovice	99	80	A	F
2105	529559	1	1	902	1	Josef	Vavřička			41	živnostník	Dědice	99	80	A	M
2105	530832	1	1	803	1	Petr	Loužil			61	zaměstnanec	Brambory	99	80	A	M
2105	530859	1	1	901	1	Ilona	Žaloudková	Ing.		50	ekonomka	Semtěš	99	80	A	F
2105	530875	1	1	470	1	Jan	Jiskra			52	specialista na rozvoj mikroregionu	Starkoč	166	166	A	M
2105	530930	1	1	803	1	Josef	Duspiva			44	zootechnik	Štipoklasy	99	80	A	M
2105	530956	1	1	166	1	Radek	Tvrdík			47	manažer	Opatovice I	166	166	A	M
2105	530964	1	1	901	1	Jiří	Procházka			36	lesní dělník	Bludov	99	80	A	M
2105	530972	1	1	901	1	Břetislav	Kropáček			53	operátor-mechanik	Víckovice	99	80	A	M
2105	530981	1	1	902	1	Karel	Janda			42	technik OSVČ	Třebešice	99	80	A	M
2105	530999	1	1	901	1	Miroslav	Kořínek			54	důchodce	Močovice	99	80	A	M
2105	531014	1	1	801	1	Milada	Hillmannová			51	ošetřovatelka prasat	Vodranty	99	80	A	F
2105	531065	1	1	810	1	Květoslava	Deverová			54	THP	Souňov	99	80	A	F
2105	531111	1	1	801	1	Roman	Reif			37	dělník	Bernardov	99	80	A	M
2105	531197	1	1	47	1	Martina	Spurná			40	sociální pracovník	Hlízov	47	47	A	F
2105	531260	1	1	805	1	Jiří	Popek			44	dělník	Dolní Pohleď	99	80	A	M
2105	531278	1	1	809	1	Petra	Hnátová	Mgr.		41	manažerka neziskové organizace	Paběnice	99	80	A	F
2105	531286	1	1	805	1	Marcel	Olyšar			35	modelář	Bratčice	99	80	A	M
2105	531341	1	1	802	1	Jiří	Zajíc			60	podnikatel	Drobovice	99	80	A	M
2105	531359	1	1	804	1	Antonín	Hejzlar	Ing.		60	vedoucí úřadu	Horky	99	80	A	M
2105	531367	1	1	901	1	Jana	Nováková			67	důchodce	Adamov	99	80	A	F
2105	531383	1	1	802	1	Jan	Nešpor			35	podnikatel	Schořov	99	80	A	M
2105	531391	1	1	803	1	Petr	Horecký	Ing.		41	OSVČ	Sudějov	99	80	A	M
2105	531405	1	1	901	1	Ivana	Veselá			46	mzdová a finanční účetní	Kobylnice	99	80	A	F
2105	531413	1	1	801	1	Tomáš	Krč			44	OSVČ	Hraběšín	99	80	A	M
2105	531421	1	1	901	1	Alena	Havlová			56	učitelka OV	Šebestěnice	99	80	A	F
2105	531430	1	1	901	1	Miroslav	Doležal			66	technik	Horka I	99	80	A	M
2105	531481	1	1	902	1	Jaroslava	Radovnická			55	učitelka	Horušice	99	80	A	F
2105	533955	1	1	477	1	Tomáš	Pilc	Ing.		43	jednatel obchodní společnosti, člen rady města	Šipší	99	714	A	M
2105	533971	1	1	801	1	Miloslava	Rychlovská			57	pracovník odděl. kvality	Lovčice	99	80	A	F
2105	533980	1	1	901	1	Milan	Dlouhý			42	starosta obce	Prostřední Ves	99	80	A	M
2105	533998	1	1	53	1	Marcel	Bilinkiewicz	Ing.		52	inženýr kvality	Jakub	53	53	A	M
2105	534005	1	1	1114	1	Jindřich	Vaněček			60	vedoucí technik	Čáslav-Nové Město	1114	1114	A	M
2105	534013	1	1	902	1	Miroslav	Kyzour	Ing.		61	starosta	Černíny	99	80	A	M
2105	534021	1	1	903	1	Michal	Charvát	Ing.		31	soukromý zemědělec	Červené Janovice	99	80	A	M
2105	534030	1	1	901	1	Michal	Verner	Ing.		30	vedoucí servisu pekařských pásových pecí	Čestín	99	80	A	M
2105	534056	1	1	801	1	Miloslava	Rejhonová	Ing.		29	kontrolor v oblasti finančního auditu	Onšovec	99	80	A	F
2105	534064	1	1	901	1	Eduard	Kapitán	Ing.		38	živnostník	Hostovlice	99	80	A	M
2105	534081	1	1	470	1	Petr	Záruba	MVDr.		61	OSVČ	Chabeřice	99	166	A	M
2105	534099	1	1	903	1	Zdeněk	Janovský	RNDr.	Ph.D.	32	vysokoškolský pedagog katedry botaniky PřF UK	Svatý Jan t. Krsovice	99	80	A	M
2105	534102	1	1	809	1	Petr	Novák			37	soukromý zemědělec	Chotusice	99	80	A	M
2105	534129	1	1	903	1	Ivana	Jarmarová	Mgr.		30	právnička	Kácov	99	80	A	F
2105	534137	1	1	901	1	Naděžda	Vrbová			52	realitní makléř	Kluky	99	80	A	F
2105	534153	1	1	901	1	Bohumila	Jeřichová	Bc.		38	účetní, fakturace	Chedrbí	99	80	A	F
2105	534161	1	1	901	1	Jan	Vohanka			42	technik	Křesetice	99	80	A	M
