OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2105	534196	Svatý Mikuláš	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	540	14.49	1
2105	534196	Svatý Mikuláš	1	4	901	90	Pro mladé hasiče, mládež, občany a obec	Pro ml. hasiče, mládež, občany	SNK	1	080	616	16.53	1
2105	534196	Svatý Mikuláš	1	5	480	480	Nezávislí - zkušenosti rozhodují	Nezávislí - zkušenosti rozhod.		2	080,721	1404	37.69	4
2105	534200	Miskovice	1	1	902	90	Sdružení nezávislých kandidátů Miskovicko	SNK Miskovicko	SNK	1	080	3277	49.68	8
2105	534200	Miskovice	1	2	470	470	SPOKOJENÉ VESNICE - OBNOVENÁ TRADICE	SPOKOJENÉ VESNICE - OBN. TRAD.		2	080,166	1867	28.3	4
2105	534200	Miskovice	1	3	901	90	Sdružení nezávislých kandidátů Miskovicko II.	SNK Miskovicko II.	SNK	1	080	1452	22.01	3
2105	534226	Nepoměřice	1	1	901	90	NEPOMĚŘICE 2018	NEPOMĚŘICE 2018	SNK	1	080	699	64.6	6
2105	534226	Nepoměřice	1	2	902	90	Sdružení nezávislých kandidátů 1	Sdružení nezávisl. kandidátů 1	SNK	1	080	383	35.39	3
2105	534242	Nové Dvory	1	1	901	90	Změna pro Nové Dvory	Změna pro Nové Dvory	SNK	1	080	1137	32.35	3
2105	534242	Nové Dvory	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	262	7.45	0
2105	534242	Nové Dvory	1	3	902	90	NOVODVORŠTÍ	NOVODVORŠTÍ	SNK	1	080	2115	60.18	6
2105	534251	Okřesaneč	1	1	901	90	PRO OBNOVU OBCE	PRO OBNOVU OBCE	SNK	1	080	489	100	7
2105	534277	Onomyšl	1	1	901	90	"Sdružení nezávislých kandidátů  ""Patroni obcí"""	"SNK ""Patroni obcí"""	SNK	1	080	199	14.92	1
2105	534277	Onomyšl	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	631	47.33	3
2105	534277	Onomyšl	1	3	902	90	"Sdružení nezávislých kandidátů  ""Spolek obcí KROM"""	"SNK ""Spolek obcí KROM"""	SNK	1	080	503	37.73	3
2105	534293	Soběšín	1	1	902	90	Sdružení nezávislých Soběšín - Otryby	SNK Soběšín - Otryby	SNK	1	080	369	56.07	4
2105	534293	Soběšín	1	2	901	90	NOVÁ GENERACE SOBĚŠÍN	NOVÁ GENERACE SOBĚŠÍN	SNK	1	080	289	43.92	3
2105	534307	Pertoltice	1	1	807	80	Žaneta Tvrdíková	Žaneta Tvrdíková	NK	1	080	52	78.61	1
2105	534307	Pertoltice	1	2	810	80	Hana Fantová	Hana Fantová	NK	1	080	29	43.84	0
2105	534307	Pertoltice	1	3	801	80	Martina Pajerová	Martina Pajerová	NK	1	080	43	65.01	1
2105	534307	Pertoltice	1	4	806	80	Martin Pajer	Martin Pajer	NK	1	080	42	63.49	0
2105	534307	Pertoltice	1	5	804	80	Jana Chaloupková	Jana Chaloupková	NK	1	080	53	80.12	1
2105	534307	Pertoltice	1	6	805	80	Miroslav Vidlák	Miroslav Vidlák	NK	1	080	61	92.22	1
2105	534307	Pertoltice	1	7	809	80	Vladimír Veleta	Vladimír Veleta	NK	1	080	56	84.66	1
2105	534307	Pertoltice	1	8	808	80	Ondřej Matějka	Ondřej Matějka	NK	1	080	15	22.67	0
2105	534307	Pertoltice	1	9	803	80	Petr Chaloupka	Petr Chaloupka	NK	1	080	56	84.66	1
2105	534307	Pertoltice	1	10	802	80	Petr Kovařík	Petr Kovařík	NK	1	080	56	84.66	1
2105	534315	Petrovice I	1	1	901	90	Sdružení pro rozvoj obcí	Sdružení pro rozvoj obcí	SNK	1	080	745	61.82	4
2105	534315	Petrovice I	1	2	902	90	Služba občanům	Služba občanům	SNK	1	080	460	38.17	3
2105	534323	Petrovice II	1	1	901	90	pro obce a osady Petrovice II	pro obce a osady Petrovice II	SNK	1	080	170	30.41	2
2105	534323	Petrovice II	1	2	902	90	PRO spokojenou a dobře fungující obec	PRO spokoj. a dobře fung. obec	SNK	1	080	482	73.92	5
2105	534331	Potěhy	1	1	902	90	Sdružení nezávislých kandidátů I	Sdružení nez. kandidátů I	SNK	1	080	1294	73.55	6
2105	534331	Potěhy	1	2	901	90	Sdružení nezávislých kandidátů II	Sdružení nez. kandidátů II	SNK	1	080	1125	63.94	5
2105	534340	Rašovice	1	1	901	90	Sdružení nezávislých kandidátů RAŠOVICE	SNK RAŠOVICE	SNK	1	080	711	100	7
2105	534358	Rataje nad Sázavou	1	1	901	90	Pro Rataje nad Sázavou, Mirošovice a Malovidy	Pro Rat.n.S.,Mirošov. a Malov.	SNK	1	080	298	52.52	1
2105	534358	Rataje nad Sázavou	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1404	82.49	8
2105	534366	Řendějov	1	1	815	80	Robert Včelák	Robert Včelák	NK	1	080	69	58.9	1
2105	534366	Řendějov	1	2	818	80	Vlasta Doudová	Vlasta Doudová	NK	1	080	67	57.19	1
2105	534366	Řendějov	1	3	809	80	Tomáš Cendelín	Tomáš Cendelín	NK	1	080	17	14.51	0
2105	534366	Řendějov	1	4	806	80	Pavel Jelínek	Pavel Jelínek	NK	1	080	81	69.14	1
2105	534366	Řendějov	1	5	810	80	František Cendelín	František Cendelín	NK	1	080	54	46.09	0
2105	534366	Řendějov	1	6	816	80	Tomáš Včelák	Tomáš Včelák	NK	1	080	34	29.02	0
2105	534366	Řendějov	1	7	819	80	Josef Edr	Josef Edr	NK	1	080	9	7.68	0
2105	534366	Řendějov	1	8	811	80	Ladislav Flek	Ladislav Flek	NK	1	080	70	59.75	1
2105	534366	Řendějov	1	9	801	80	Petr Jirovský	Petr Jirovský	NK	1	080	71	60.6	1
2105	534366	Řendějov	1	10	813	80	Stanislav Pešout	Stanislav Pešout	NK	1	080	17	14.51	0
2105	534366	Řendějov	1	11	812	80	Miroslav Šerý	Miroslav Šerý	NK	1	080	12	10.24	0
2105	534366	Řendějov	1	12	807	80	Radek Douda	Radek Douda	NK	1	080	26	22.19	0
2105	534366	Řendějov	1	13	808	80	Alena Vorlová	Alena Vorlová	NK	1	080	64	54.63	1
2105	534366	Řendějov	1	14	803	80	Miroslav Maxa	Miroslav Maxa	NK	1	080	26	22.19	0
2105	534366	Řendějov	1	15	802	80	Petr Polesný	Petr Polesný	NK	1	080	94	80.24	1
2105	534366	Řendějov	1	16	814	80	Jindřich Slavíček	Jindřich Slavíček	NK	1	080	46	39.26	0
2105	534366	Řendějov	1	17	805	80	Josef Edr,ml.	Josef Edr,ml.	NK	1	080	32	27.31	0
2105	534366	Řendějov	1	18	804	80	Martin Vlach	Martin Vlach	NK	1	080	19	16.21	0
2105	534366	Řendějov	1	19	817	80	Bohuslav Tůma	Bohuslav Tůma	NK	1	080	12	10.24	0
2105	534374	Samopše	1	1	901	90	Naše obec 2018	Naše obec 2018	SNK	1	080	216	85.03	5
2105	534374	Samopše	1	2	801	80	Miluška Horáková	Miluška Horáková	NK	1	080	38	74.8	0
2105	534391	Slavošov	1	1	901	90	Sdružení nezávislých kandidátů Slavošov	SNK Slavošov	SNK	1	080	260	52.84	4
2105	534391	Slavošov	1	2	902	90	Sdružení nezávislých kandidátů Hranice	SNK Hranice	SNK	1	080	232	47.15	3
2105	534412	Staňkovice	1	1	902	90	Sdružení nezávislých kandidátů - Smilovice	SNK - Smilovice	SNK	1	080	205	105.3	2
2105	534412	Staňkovice	1	2	903	90	Sdružení nezávislých kandidátů - Chlum	SNK - Chlum	SNK	1	080	116	59.58	1
2105	534412	Staňkovice	1	3	801	80	Josef Rettig	Josef Rettig	NK	1	080	75	77.05	1
2105	534412	Staňkovice	1	4	901	90	Sdružení nezávislých kandidátů - Ostašov	SNK - Ostašov	SNK	1	080	183	62.67	2
2105	534412	Staňkovice	1	5	904	90	Sdružení nezávislých kandidátů - Staňkovice	SNK - Staňkovice	SNK	1	080	297	76.28	3
2105	534439	Suchdol	1	1	902	90	Zájmové spolky Suchdol	Zájmové spolky Suchdol	SNK	1	080	1915	23.78	3
2105	534439	Suchdol	1	2	903	90	Sdružení nezávislých kandidátů městyse Suchdol	SNK městyse Suchdol	SNK	1	080	1985	24.65	4
2105	534439	Suchdol	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1688	20.96	3
2105	534439	Suchdol	1	4	901	90	SDRUŽENÍ OBČANŮ SUCHDOLSKA	SDRUŽENÍ OBČANŮ SUCHDOLSKA	SNK	1	080	2463	30.59	5
2105	534480	Tupadly	1	1	806	80	Karel Buřič, DiS.	Karel Buřič, DiS.	NK	1	080	205	79.76	1
2105	534480	Tupadly	1	2	803	80	Stanislava Voženílková	Stanislava Voženílková	NK	1	080	247	96.1	1
2105	534480	Tupadly	1	3	809	80	Karel Mikeš	Karel Mikeš	NK	1	080	220	85.6	1
2105	534480	Tupadly	1	4	811	80	Šárka Havelková	Šárka Havelková	NK	1	080	29	11.28	0
2105	534480	Tupadly	1	5	808	80	Ing. Josef Štainer	Ing. Josef Štainer	NK	1	080	225	87.54	1
2105	534480	Tupadly	1	6	802	80	Petr Semerád	Petr Semerád	NK	1	080	181	70.42	0
2105	534480	Tupadly	1	7	805	80	Václav Průcha	Václav Průcha	NK	1	080	221	85.99	1
2105	534480	Tupadly	1	8	812	80	Petr Szabó	Petr Szabó	NK	1	080	227	88.32	1
2105	534480	Tupadly	1	9	810	80	Miroslav Potměšil	Miroslav Potměšil	NK	1	080	192	74.7	1
2105	534480	Tupadly	1	10	807	80	Antonín Linhart	Antonín Linhart	NK	1	080	43	16.73	0
2105	534480	Tupadly	1	11	804	80	Pavel Štainer	Pavel Štainer	NK	1	080	266	103.5	1
2105	534480	Tupadly	1	12	801	80	Zbyněk Ručka	Zbyněk Ručka	NK	1	080	257	100	1
2105	534498	Uhlířské Janovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4815	34.29	5
2105	534498	Uhlířské Janovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1293	8.59	1
2105	534498	Uhlířské Janovice	1	3	901	90	HASIČI	HASIČI	SNK	1	080	2433	16.17	2
2105	534498	Uhlířské Janovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3148	20.92	3
2105	534498	Uhlířské Janovice	1	5	902	90	"""NEZÁVISLÍ 2018"""	"""NEZÁVISLÍ 2018"""	SNK	1	080	3354	22.29	4
2105	534501	Úmonín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1206	100	9
2105	534510	Úžice	1	1	805	80	Roman Hromas	Roman Hromas	NK	1	080	98	42.89	0
2105	534510	Úžice	1	2	806	80	Petra Vernerová	Petra Vernerová	NK	1	080	120	52.52	0
2105	534510	Úžice	1	3	804	80	Jaroslav Sadílek	Jaroslav Sadílek	NK	1	080	112	49.02	0
2105	534510	Úžice	1	4	803	80	Jan Erban	Jan Erban	NK	1	080	37	16.19	0
2105	534510	Úžice	1	5	801	80	Jiří Hanuš	Jiří Hanuš	NK	1	080	40	17.5	0
2105	534510	Úžice	1	6	802	80	David Kocourek	David Kocourek	NK	1	080	128	56.02	0
2105	534510	Úžice	1	7	901	90	za Obec Úžice	za Obec Úžice	SNK	1	080	1711	57.6	9
2105	534510	Úžice	1	8	902	90	Sdružení nezávislých kandidátů obce Úžice	SNK obce Úžice	SNK	1	080	1181	57.43	6
2105	534528	Vavřinec	1	1	905	90	HASIČI ŽÍŠOV a VAVŘINEC	HASIČI ŽÍŠOV a VAVŘINEC	SNK	1	080	266	11.29	1
2105	534528	Vavřinec	1	2	902	90	HASIČI CHMELIŠTĚ	HASIČI CHMELIŠTĚ	SNK	1	080	408	17.32	1
2105	534528	Vavřinec	1	3	903	90	Sdružení nezávislých kandidátů V a v ř i n e c	SNK Vavřinec	SNK	1	080	520	22.08	2
2105	534528	Vavřinec	1	4	901	90	Sdružení nezávislých kandidátů Chmeliště	SNK Chmeliště	SNK	1	080	819	34.77	4
2105	534528	Vavřinec	1	5	904	90	Sdružení nezávislých kandidátů Žíšov	SNK Žíšov	SNK	1	080	342	14.52	1
2105	534536	Vidice	1	1	903	90	"Sdružení nezávislých kandidátů  Pro rozvoj naší obce"""	"SNK Pro rozvoj naší obce"""	SNK	1	080	471	46.95	4
2105	534536	Vidice	1	2	902	90	Spolek přátel obce Vidice	Spolek přátel obce Vidice	SNK	1	080	304	30.3	2
2105	534536	Vidice	1	3	901	90	Spolek přátel obce Roztěž	Spolek přátel obce Roztěž	SNK	1	080	228	22.73	1
2105	534544	Vinaře	1	1	801	80	Jan Šabat	Jan Šabat	NK	1	080	44	40.29	0
2105	534544	Vinaře	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	502	91.94	5
2105	534552	Vlačice	1	1	901	90	"Sdružení nezávislých kandidátů ""Rozvoj venkova"""	"SNK ""Rozvoj venkova"""	SNK	1	080	417	100	7
2105	534561	Vlastějovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	390	58.3	2
2105	534561	Vlastějovice	1	2	470	470	PRO OBEC	PRO OBEC		2	080,166	1115	74.08	7
2105	534579	Vlkaneč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	925	30.37	3
2105	534579	Vlkaneč	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	574	18.85	1
2105	534579	Vlkaneč	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	666	21.87	2
2105	534579	Vlkaneč	1	4	901	90	NEZÁVISLÍ PRO CELOU VLKANEČ	NEZÁVISLÍ PRO CELOU VLKANEČ	SNK	1	080	880	28.89	3
2105	534587	Vrdy	1	1	355	355	VIZE 2018	VIZE 2018		2	001,080	1505	8.83	1
2105	534587	Vrdy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1094	6.41	1
2105	534587	Vrdy	1	3	470	470	STAN S PODPOROU SPORTOVCŮ	STAN S PODPOROU SPORTOVCŮ		2	080,166	5460	32.03	5
2105	534587	Vrdy	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2557	15	2
2105	534587	Vrdy	1	5	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1435	8.41	1
2105	534587	Vrdy	1	6	901	90	NEZÁVISLÍ 2018	NEZÁVISLÍ 2018	SNK	1	080	4993	29.29	5
2105	534595	Záboří nad Labem	1	1	901	90	Občané pro obec	Občané pro obec	SNK	1	080	3035	86.22	8
2105	534595	Záboří nad Labem	1	2	387	387	Sdružení nezávislých kandidátů a Komunistická strana Čech a Moravy	Sdružení NK a KSČM		2	047,080	485	13.77	1
2105	534609	Zbizuby	1	1	901	90	Sdružení nezávislých kandidátů obce Zbizuby	SNK obce Zbizuby	SNK	1	080	708	100	9
2105	534617	Zbraslavice	1	1	901	90	ZA KRÁSNĚJŠÍ OBEC ZBRASLAVICE	ZA KRÁSNĚJŠÍ OBEC ZBRASLAVICE	SNK	1	080	1905	40.62	4
2105	534617	Zbraslavice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2784	59.37	7
2105	534625	Zbýšov	1	1	803	80	Věra Radilová	Věra Radilová	NK	1	080	239	83.72	1
2105	534625	Zbýšov	1	2	810	80	Alena Kličková	Alena Kličková	NK	1	080	161	56.4	0
2105	534625	Zbýšov	1	3	805	80	Ing. Hana Kunášková	Ing. Hana Kunášková	NK	1	080	186	65.16	1
2105	534625	Zbýšov	1	4	808	80	Josef Profous	Josef Profous	NK	1	080	128	44.84	0
2105	534625	Zbýšov	1	5	901	90	Sdružení nezávislých kandidátů za omlazení a obrození Zbýšovska	SNK za omla.a obroz. Zbýšovska	SNK	1	080	978	42.82	6
2105	534625	Zbýšov	1	6	801	80	Jana Pechová	Jana Pechová	NK	1	080	149	52.19	0
2105	534625	Zbýšov	1	7	802	80	Ivan Marček	Ivan Marček	NK	1	080	34	11.91	0
2105	534625	Zbýšov	1	8	807	80	Květa Němcová	Květa Němcová	NK	1	080	268	93.88	1
2105	534625	Zbýšov	1	9	811	80	Mgr. Oldřich Poul	Mgr. Oldřich Poul	NK	1	080	93	32.58	0
2105	534625	Zbýšov	1	10	809	80	Tomáš Vávra	Tomáš Vávra	NK	1	080	90	31.52	0
2105	534625	Zbýšov	1	11	806	80	Aleš Šorf	Aleš Šorf	NK	1	080	138	48.34	0
2105	534625	Zbýšov	1	12	804	80	František Vavřička	František Vavřička	NK	1	080	105	36.78	0
2105	534633	Zruč nad Sázavou	1	1	901	90	ZA ZRUČ VESELEJŠÍ	ZA ZRUČ VESELEJŠÍ	SNK	1	080	8828	41.83	6
2105	534633	Zruč nad Sázavou	1	2	470	470	Sdružení nezávislých kandidátů ve Zruči nad Sázavou	Sdružení nez. kand. ve Zruči		2	080,166	12274	58.16	9
2105	534641	Žáky	1	1	901	90	"""PRO LEPŠÍ OBEC"""	"""PRO LEPŠÍ OBEC"""	SNK	1	080	580	100	7
2105	534650	Žehušice	1	1	901	90	Sdružení nezávislých kandidátů pro Žehušice a Bojmany	SNK pro Žehušice a Bojmany	SNK	1	080	1568	59.57	7
2105	534650	Žehušice	1	2	801	80	Dušan Línek	Dušan Línek	NK	1	080	170	58.13	0
2105	534650	Žehušice	1	3	805	80	Mgr. Josef Ruml	Mgr. Josef Ruml	NK	1	080	138	47.18	0
2105	534650	Žehušice	1	4	802	80	Bc. Veronika Charvátová, DiS.	Bc. Veronika Charvátová, DiS.	NK	1	080	158	54.02	0
2105	534650	Žehušice	1	5	806	80	Josef Hrubeš	Josef Hrubeš	NK	1	080	226	77.27	1
2105	534650	Žehušice	1	6	804	80	Miloš Novák	Miloš Novák	NK	1	080	127	43.42	0
2105	534650	Žehušice	1	7	803	80	Mgr. Marek Macháček	Mgr. Marek Macháček	NK	1	080	245	83.77	1
2105	534668	Žleby	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	930	15.2	2
2105	534668	Žleby	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	536	8.76	1
2105	534668	Žleby	1	3	901	90	ZMĚNA PRO ŽLEBY	ZMĚNA PRO ŽLEBY	SNK	1	080	796	17.89	1
2105	534668	Žleby	1	4	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	408	6.67	0
2105	534668	Žleby	1	5	902	90	Sdružení nezávislých kandidátů obce Žleby a okolí	SNK obce Žleby a okolí	SNK	1	080	1860	30.41	4
2105	534668	Žleby	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1586	25.93	3
2105	551465	Košice	1	1	804	80	Josef Opasek	Josef Opasek	NK	1	080	12	44.44	0
2105	551465	Košice	1	2	803	80	Luboš Smetana	Luboš Smetana	NK	1	080	21	77.77	1
2105	551465	Košice	1	3	802	80	Miroslava Klečáková	Miroslava Klečáková	NK	1	080	21	77.77	1
2105	551465	Košice	1	4	801	80	Martin Klečák	Martin Klečák	NK	1	080	21	77.77	1
2105	551465	Košice	1	5	807	80	Andrea Viktorová	Andrea Viktorová	NK	1	080	20	74.07	1
2105	551465	Košice	1	6	806	80	MVDr. Kateřina Nováková	MVDr. Kateřina Nováková	NK	1	080	18	66.66	0
2105	551465	Košice	1	7	805	80	Dagmar Laubová	Dagmar Laubová	NK	1	080	22	81.48	1
2105	571741	Třebonín	1	1	801	80	Jan Oliva	Jan Oliva	NK	1	080	37	60.65	0
2105	571741	Třebonín	1	2	802	80	Ing. Lucie Šlézová	Ing. Lucie Šlézová	NK	1	080	36	59.01	0
2105	571741	Třebonín	1	3	901	90	PRO TŘEBONÍN	PRO TŘEBONÍN	SNK	1	080	232	76.06	5
