OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4201	562441	1	1	901	1	Robert	Holec	M			29	starosta	Dolní Poustevna	99	80	A
4201	562441	1	1	901	2	Karel	Žifčák	M			61	zaměstnanec MěÚ	Dolní Poustevna	99	80	A
4201	562441	1	1	901	3	Jitka	Nedvědová	F			49	zdravotní sestra	Horní Poustevna	99	80	A
4201	562441	1	1	901	4	Oskar	Engler	M			47	OSVČ, telekomunikace	Dolní Poustevna	99	80	A
4201	562441	1	1	901	5	Renata	Holcová	F			54	OSVČ	Dolní Poustevna	99	80	A
4201	562441	1	1	901	6	Martin	Kuchař	M			47	policista	Dolní Poustevna	99	80	A
4201	562441	1	1	901	7	Iveta	Malá	F			45	zaměstnanec MěÚ	Dolní Poustevna	99	80	A
4201	562441	1	1	901	8	Petr	Hauschild	M			43	OSVČ	Dolní Poustevna	99	80	A
4201	562441	1	1	901	9	Irena	Pavelková	F			54	OSVČ pedikúra, masáže	Dolní Poustevna	99	80	A
4201	562441	1	2	902	1	Rudolf	Kaluba ml.	M			56	obsluha ČS	Dolní Poustevna	99	80	A
4201	562441	1	2	902	2	Tibor	Heller	M			55	zaměstnanec městského úřadu	Dolní Poustevna	99	80	A
4201	562441	1	2	902	3	Jiří	Brůna	M			34	zaměstnanec městského úřadu	Dolní Poustevna	99	80	A
4201	562441	1	2	902	4	Slavomír	Frnčo	M			52	živnostník	Dolní Poustevna	99	80	A
4201	562441	1	2	902	5	Gabriela	Lebedová	F			45	vedoucí pošty	Dolní Poustevna	99	80	A
4201	562441	1	2	902	6	Ivana	Čapková	F			53	pracovnice masny	Dolní Poustevna	99	80	A
4201	562441	1	2	902	7	Hana	Skřápková	F			65	důchodkyně	Dolní Poustevna	99	80	A
4201	562441	1	2	902	8	Jaroslav	Bednář ml.	M			43	technik specialista	Dolní Poustevna	99	80	A
4201	562441	1	2	902	9	Břetislav	Moravec st.	M			61	zaměstnanec IC H. Poustevna	Horní Poustevna	99	80	A
4201	562441	1	3	47	1	František	Minařík	M			67	OSVČ, OZO pro požární ochranu	Horní Poustevna	47	47	A
4201	562441	1	3	47	2	Martin	Tomek	M			41	lesní dělník	Karlín	47	47	A
4201	562441	1	3	47	3	František	Müller	M			63	pracovník strážní služby	Dolní Poustevna	47	47	A
4201	562441	1	3	47	4	Natalie	Všetečková	F			54	OSVČ, kadeřnice	Dolní Poustevna	99	47	A
4201	562441	1	3	47	5	Petr	Vomáčka	M	PhDr.		71	OSVČ, lékárník	Dolní Poustevna	47	47	A
4201	562441	1	3	47	6	Jiřina	Florianová	F			72	OSVČ, účetnictví	Dolní Poustevna	47	47	A
4201	562441	1	3	47	7	Zbyněk	Tomek	M			63	důchodce	Karlín	47	47	A
4201	562441	1	3	47	8	Marie	Dulkajová	F			72	důchodkyně	Dolní Poustevna	47	47	A
4201	562441	1	4	903	1	Jan	Diessner	M	Ing.		36	státní zaměstnanec-hasič	Dolní Poustevna	99	80	A
4201	562441	1	4	903	2	Martin	Červený	M			36	sociální pracovník	Dolní Poustevna	99	80	A
4201	562441	1	4	903	3	Martin	Krejčí	M			33	dělník	Dolní Poustevna	99	80	A
4201	562441	1	4	903	4	Daniel	Diessner	M	Bc.		28	specialista pro rozvoj a vzdělávání	Dolní Poustevna	99	80	A
4201	562441	1	4	903	5	Jan	Mrkvička	M			36	výrobní ředitel	Dolní Poustevna	99	80	A
4201	562441	1	4	903	6	Martin	Kuča	M			42	řidič z povolání	Dolní Poustevna	99	80	A
4201	562441	1	4	903	7	Leoš	Janek ml.	M			26	dělník	Dolní Poustevna	99	80	A
4201	562441	1	4	903	8	Marie	Diessnerová	F			34	personalistka	Dolní Poustevna	99	80	A
4201	562441	1	4	903	9	Denisa	Salabová	F	Mgr.		32	logoped SPC	Dolní Poustevna	99	80	A
4201	562441	1	5	904	1	Radek	Sádovský	M			49	dopravní technik	Karlín	99	80	A
4201	562441	1	5	904	2	Vladimír	Tesařík	M			56	učitel	Dolní Poustevna	99	80	A
4201	562441	1	5	904	3	Aleš	Salaba	M			39	policista	Dolní Poustevna	99	80	A
4201	562441	1	5	904	4	Martin	Schmalz	M			50	OSVČ	Dolní Poustevna	99	80	A
4201	562441	1	5	904	5	Jiřina	Jirmanová	F	Mgr.		51	učitelka MŠ	Dolní Poustevna	99	80	A
4201	562441	1	5	904	6	Jan	Engler	M			60	OSVČ	Dolní Poustevna	99	80	A
4201	562441	1	5	904	7	Petr	Jarolím	M			63	OSVČ	Horní Poustevna	99	80	A
4201	562441	1	5	904	8	Ivana	Englerová	F			35	mateřská dovolená	Dolní Poustevna	99	80	A
4201	562441	1	5	904	9	Jan	Hauser	M			40	OSVČ	Dolní Poustevna	99	80	A
