OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560383	1	1	47	1	Jiřina	Mecelová	Mgr.		58	učitelka	Chodov	47	47	0	F
4103	560383	1	2	270	1	Josef	Kertész			59	místostarosta města	Chodov	102	102	0	M
4103	560383	1	3	7	1	Josef	Pojar			37	směnový mistr	Chodov	99	7	0	M
4103	560383	1	4	113	1	Rudolf	Petrlík			58	podnikatel	Chodov	99	113	0	M
4103	560383	1	5	112	1	Josef	Hora	Ing.		57	starosta města	Chodov	112	112	0	M
4103	560383	1	6	53	1	Stanislav	Pochman			42	místostarosta	Chodov	53	53	0	M
4103	560383	1	1	47	2	Jaroslav	Dohnal			54	elektromontér	Chodov	99	47	0	M
4103	560383	1	2	270	2	Radek	Matuška	Mgr.		34	evangelický farář	Chodov	1	1	0	M
4103	560383	1	3	7	2	Jaroslav	Kalfář			27	strojař	Chodov	7	7	0	M
4103	560383	1	4	113	2	Jan	Sinkule			52	technik	Chodov	99	113	0	M
4103	560383	1	5	112	2	Patrik	Pizinger			31	majitel firmy	Chodov	112	112	0	M
4103	560383	1	6	53	2	Jiří	Tureček			34	dělník	Chodov	53	53	0	M
4103	560383	1	1	47	3	Josef	Fišer	Ing.		59	ekonom	Chodov	99	47	0	M
4103	560383	1	2	270	3	Pavel	Ferkl			54	hornický odborář	Chodov	102	102	0	M
4103	560383	1	3	7	3	Helena	Kalfářová			23	učitelka v mateřské škole	Chodov	99	7	0	F
4103	560383	1	4	113	3	Zdeněk	Bujárek			52	úředník	Chodov	99	113	0	M
4103	560383	1	5	112	3	Jiřina	Kertészová			56	zdravotní sestra	Chodov	112	112	0	F
4103	560383	1	6	53	3	Lubomír	Suk			46	poslanec	Chodov	53	53	0	M
4103	560383	1	1	47	4	Jana	Jansová			54	učitelka	Chodov	99	47	0	F
4103	560383	1	2	270	4	Karel	Krassa			34	ředitel farní charity	Chodov	1	1	0	M
4103	560383	1	3	7	4	Monika	Zezulová			36	bytový technik	Chodov	99	7	0	F
4103	560383	1	4	113	4	Karel	Valenta			25	účetní	Chodov	99	113	0	M
4103	560383	1	5	112	4	Jan	Smolka			57	předseda odborové organizace	Stará Chodovská	99	112	0	M
4103	560383	1	6	53	4	Sabina	Fialková			33	zdravotní sestra	Chodov	53	53	0	F
4103	560383	1	1	47	5	Milan	Černý			56	dělník	Chodov	99	47	0	M
4103	560383	1	2	270	5	Kateřina	Garajová			23	manažerka	Chodov	102	102	0	F
4103	560383	1	3	7	5	Milan	Hůta			55	bytový technik	Chodov	99	7	0	M
4103	560383	1	4	113	5	Jiří	Kafka			46	řidič velkostroje	Chodov	99	113	0	M
4103	560383	1	5	112	5	Antonín	Tuček	MVDr.		35	zvěrolékař	Chodov	99	112	0	M
4103	560383	1	6	53	5	Petr	Karbulka			38	strojník	Chodov	53	53	0	M
4103	560383	1	1	47	6	Jaroslav	Hodík			48	kalič	Chodov	99	47	0	M
4103	560383	1	2	270	6	Marie	Mokrá			55	učitelka mateřské školy	Chodov	99	1	0	F
4103	560383	1	3	7	6	Zdeněk	Vinkler			25	živnostník	Chodov	99	7	0	M
4103	560383	1	4	113	6	Jana	Hraničková			51	učitelka ZUŠ	Chodov	99	113	0	F
4103	560383	1	5	112	6	Ladislav	Zapf			39	státní zaměstnanec	Chodov	112	112	0	M
4103	560383	1	6	53	6	Pavel	Kugler			29	technik	Chodov	53	53	0	M
4103	560383	1	1	47	7	Vítězslav	Habada			48	vedoucí velkostroje	Chodov	99	47	0	M
4103	560383	1	2	270	7	Václav	Dučinský			56	majitel firmy	Chodov	102	102	0	M
4103	560383	1	3	7	7	Danuše	Futerová			53	rehabilitační sestra	Chodov	99	7	0	F
4103	560383	1	4	113	7	Olga	Müllerová			49	řediteka ZUŠ H. Slavkov	Chodov	99	113	0	F
4103	560383	1	5	112	7	Miloš	Volek	Mgr.		45	učitel základní školy	Chodov	112	112	0	M
4103	560383	1	6	53	7	Lucie	Novotná			25	sekretářka	Chodov	53	53	0	F
4103	560383	1	1	47	8	Ladislav	Hejl			74	důchodce	Chodov	47	47	0	M
4103	560383	1	2	270	8	Petr	Gurban			54	dělník	Chodov	1	1	0	M
4103	560383	1	3	7	8	Tomáš	Horáček			30	recepční	Chodov	7	7	0	M
4103	560383	1	4	113	8	Jiří	Rumlena			52	řidič	Chodov	99	113	0	M
4103	560383	1	5	112	8	Martin	Voleman			32	pedagogický pracovník	Chodov	112	112	0	M
4103	560383	1	6	53	8	Miroslav	Petrásek			57	investiční technik	Chodov	53	53	0	M
4103	560383	1	1	47	9	Josef	Spěváček			58	podnikatel	Chodov	47	47	0	M
4103	560383	1	2	270	9	Miroslav	Jirkovský			55	majitel firmy	Chodov	102	102	0	M
4103	560383	1	3	7	9	Stanislava	Dudová			53	kontrolor jakosti	Chodov	99	7	0	F
4103	560383	1	4	113	9	Alena	Durišová			44	kuchařka	Chodov	99	113	0	F
4103	560383	1	5	112	9	Jan	Peřina			33	majitel firmy	Chodov	99	112	0	M
4103	560383	1	6	53	9	Viktor	Vegricht			30	THP	Chodov	53	53	0	M
4103	560383	1	1	47	10	Karel	Píta			40	brusič kovů	Chodov	99	47	0	M
4103	560383	1	2	270	10	Richard	Parth			30	podnikatel	Chodov	99	1	0	M
