OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582671	1	1	901	1	Lubomír	Lepka			59	státní zaměstnanec	Voděrady	99	80	A	M
6201	582671	1	2	902	1	Miroslav	Opluštil			54	OSVČ	Voděrady	99	80	A	M
6201	582671	1	1	901	2	Zdenka	Watermanová			51	OSVČ	Voděrady	99	80	A	F
6201	582671	1	2	902	2	Zdeněk	Španěl			27	technik PPS	Voděrady	99	80	A	M
6201	582671	1	1	901	3	Miroslav	Havelka			38	dispečer	Voděrady	99	80	A	M
6201	582671	1	2	902	3	Tomáš	Opluštil			31	OSVČ	Voděrady	99	80	A	M
6201	582671	1	1	901	4	Jan	Novák			39	řidič	Voděrady	99	80	A	M
6201	582671	1	2	902	4	Ilona	Součková			43	vedoucí prodejny Coop	Voděrady	99	80	A	F
6201	582671	1	1	901	5	Miroslav	Koudelka			47	technický pracovník	Voděrady	99	80	A	M
6201	582671	1	2	902	5	Vlastimil	Straka			41	OSVČ	Voděrady	99	80	A	M
6201	582671	1	1	901	6	Radka	Horáková	Mgr.		37	pečující osoba	Voděrady	99	80	A	F
6201	582671	1	2	902	6	Jan	Vlach			24	vedoucí kuchyně	Voděrady	99	80	A	M
6201	582671	1	1	901	7	Pavel	Švec			33	skladník	Voděrady	99	80	A	M
6201	582671	1	2	902	7	Tomáš	Fiedor			34	hajný	Voděrady	99	80	A	M
6201	582671	1	1	901	8	Petra	Zouharová			25	státní zaměstnanec	Voděrady	99	80	A	F
6201	582671	1	2	902	8	Jan	Hrubý			29	OSVČ	Voděrady	99	80	A	M
6201	582671	1	1	901	9	Michal	Slezák			44	zedník	Voděrady	99	80	A	M
6201	582671	1	2	902	9	Petr	Topinka			54	technolog	Voděrady	99	80	A	M
