OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551988	1	1	803	1	Václav	Běle			49	elektromechanik	Záboří	99	80	A	M
3106	551988	1	2	811	1	Michal	Běle			29	OSVČ	Záboří	99	80	A	M
3106	551988	1	3	812	1	Martin	Běle			26	OSVČ	Záboří	99	80	A	M
3106	551988	1	4	807	1	Jakub	Klečka			22	rybář	Záboří	99	80	A	M
3106	551988	1	5	804	1	Josef	Šourek			52	dělník	Záboří	99	80	A	M
3106	551988	1	6	801	1	Petr	Bašta			46	OSVČ	Záboří	99	80	A	M
3106	551988	1	7	805	1	Tomáš	Cibulka			30	obsluha CNC strojů	Záboří	99	80	A	M
3106	551988	1	8	806	1	Michal	Říšský			41	konstruktér	Záboří	99	80	A	M
3106	551988	1	9	810	1	Jiří	Čadek			45	stájník	Záboří	99	80	A	M
3106	551988	1	10	809	1	Maxim	Braun			21	opravář, řidič	Záboří	99	80	A	M
3106	551988	1	11	802	1	Pavel	Marek			38	voják z povolání	Záboří	99	80	A	M
3106	551988	1	12	808	1	Vladimír	Čapek			61	technik	Záboří	99	80	A	M
