OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	560243	1	1	902	1	Dušan	Hanuš			25	operátor	Droužetice	99	80	0	M
3106	560243	1	2	901	1	Ivana	Schwarzová			52	zdravotní sestra	Droužetice	99	80	0	F
3106	560243	1	1	902	2	Eduard	Tuček			75	důchodce	Droužetice	99	80	0	M
3106	560243	1	2	901	2	Jitka	Hanušová			41	podnikatel	Droužetice	99	80	0	F
3106	560243	1	1	902	3	Lenka	Sedlatá			46	nezaměstnaná	Droužetice	99	80	0	F
3106	560243	1	2	901	3	Milan	Našinec			18	student	Droužetice	99	80	0	M
3106	560243	1	1	902	4	Marek	Šamšula			29	automechanik	Černíkov	99	80	0	M
3106	560243	1	2	901	4	Tomáš	Našinec			20	kuchař	Droužetice	99	80	0	M
3106	560243	1	1	902	5	Jan	Tůma			48	automechanik	Černíkov	99	80	0	M
3106	560243	1	2	901	5	David	Homolka			19	zámečník	Droužetice	99	80	0	M
3106	560243	1	1	902	6	Václav	Šíp			48	podnikatel	Droužetice	99	80	0	M
3106	560243	1	2	901	6	Václav	Vacek			24	restaurátor nábytku	Droužetice	99	80	0	M
3106	560243	1	2	901	7	Karel	Homolka			47	zedník	Droužetice	99	80	0	M
