OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7105	553221	1	1	903	1	Marcel	Krmíček	M			50	elektroprojektant	Hrabová	99	80	A
7105	553221	1	1	903	2	Iveta	Navrátilová	F			32	pedagogický pracovník	Hrabová	99	80	A
7105	553221	1	1	903	3	Jiří	Žák	M			39	Policie ČR	Hrabová	99	80	A
7105	553221	1	1	903	4	Božena	Havlíčková	F			64	důchodce	Hrabová	99	80	A
7105	553221	1	1	903	5	Leoš	Adámek	M			51	řidič VZV	Hrabová	99	80	A
7105	553221	1	1	903	6	Luděk	Jedelský	M			55	živnostník	Hrabová	99	80	A
7105	553221	1	1	903	7	Jan	Motyka	M			52	obchodní manažer	Hrabová	99	80	A
7105	553221	1	1	903	8	Martin	Krejčí	M	Bc.		46	podnikatel	Hrabová	99	80	A
7105	553221	1	1	903	9	Martina	Kotková	F			48	státní správa	Hrabová	99	80	A
7105	553221	1	1	903	10	Marcela	Petrželková	F	Ing.		52	referentka reklamačního oddělení	Hrabová	99	80	A
7105	553221	1	1	903	11	Anna	Potěšilová	F			64	důchodce	Hrabová	99	80	A
7105	553221	1	2	902	1	Ilona	Šimarová	F	Mgr.		47	pedagog a andragog	Hrabová	99	80	A
7105	553221	1	2	902	2	Petr	Moťka	M	Mgr. Ing.	LL.M.	45	ekonom	Hrabová	99	80	A
7105	553221	1	2	902	3	Lucie	Höchsmannová	F	Ing.		41	administrativní pracovnice	Hrabová	99	80	A
7105	553221	1	2	902	4	Tomáš	Höchsmann	M	Ing.		36	stavbyvedoucí	Hrabová	99	80	A
7105	553221	1	2	902	5	Jiří	Linhart	M	Ing.		61	starosta	Hrabová	99	80	A
7105	553221	1	2	902	6	Martin	Kondler	M			49	dělník ve výrobě vápna	Hrabová	99	80	A
7105	553221	1	2	902	7	Petr	Slicho	M			44	elektromechanik	Hrabová	99	80	A
7105	553221	1	2	902	8	Anna	Šafářová	F	Ing.		36	administrativní pracovnice	Hrabová	99	80	A
7105	553221	1	2	902	9	Jiří	Holoubek	M			62	elektrikář	Hrabová	99	80	A
7105	553221	1	2	902	10	Milan	Zbíral	M	Ing.		57	předseda představenstva	Hrabová	99	80	A
7105	553221	1	2	902	11	Tomáš	Lepka	M	Mgr.		49	bezpečnostní manažer	Hrabová	99	80	A
7105	553221	1	3	901	1	Pavel	Hopjan	M	Ing.		44	specialista vodního hospodářství	Hrabová	99	80	A
7105	553221	1	3	901	2	Tomáš	Žižka	M			48	OSVČ	Hrabová	99	80	A
7105	553221	1	3	901	3	Marcel	Zatloukal	M			41	řidič	Hrabová	99	80	A
7105	553221	1	3	901	4	Radim	Potěšil	M	Ing.		44	programátor	Hrabová	99	80	A
7105	553221	1	3	901	5	Kamil	Smékal	M			45	seřizovač	Hrabová	99	80	A
7105	553221	1	3	901	6	Dalibor	Hastík	M	Ing.		52	manažer logistiky	Hrabová	99	80	A
7105	553221	1	3	901	7	Lukáš	Šebesta	M			36	řidič	Hrabová	99	80	A
7105	553221	1	3	901	8	Jaromír	Diblík	M			52	dělník	Hrabová	99	80	A
7105	553221	1	3	901	9	Roman	Schubert	M			46	dělník	Hrabová	99	80	A
7105	553221	1	3	901	10	Aleš	Neumann	M			44	městský policista	Hrabová	99	80	A
7105	553221	1	3	901	11	František	Hajtmar	M			70	důchodce	Hrabová	99	80	A
