OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569020	1	1	902	1	Václav	Venhauer			50	stavební technik	Libice nad Doubravou	779	80	0	M
6101	569020	1	2	901	1	Martin	Málek			39	řidič	Libice nad Doubravou	99	80	0	M
6101	569020	1	1	902	2	Petra	Uchytilová	Bc.	DiS.	27	technik kvality	Libice nad Doubravou	99	80	0	F
6101	569020	1	2	901	2	Jaromír	Rédl			37	správce informačních technologií	Libická Lhotka	99	80	0	M
6101	569020	1	1	902	3	Josef	Exner			63	důchodce	Libice nad Doubravou	99	80	0	M
6101	569020	1	2	901	3	Martin	Záruba			49	údržbář	Libice nad Doubravou	99	80	0	M
6101	569020	1	1	902	4	Josef	Pleskač	Ing.		48	vedoucí mechanizace	Chloumek	99	80	0	M
6101	569020	1	2	901	4	Vladimír	Stehno	Bc.		29	skladový referent	Libice nad Doubravou	99	80	0	M
6101	569020	1	1	902	5	Jan	Šťastný			45	OSVČ	Libice nad Doubravou	99	80	0	M
6101	569020	1	2	901	5	Petr	Jun			52	zahradník	Malochyně	99	80	0	M
6101	569020	1	1	902	6	Andrea	Pleskačová			34	zdravotní sestra	Libice nad Doubravou	99	80	0	F
6101	569020	1	2	901	6	Lukáš	Ondráček	Bc.		25	student	Malochyně	99	80	0	M
6101	569020	1	1	902	7	Jiří	Horník			48	OSVČ	Barovice	99	80	0	M
6101	569020	1	2	901	7	Zdeněk	Kadlec			43	finanční poradce	Libická Lhotka	99	80	0	M
6101	569020	1	1	902	8	Vladimír	Nepovím			57	seřizovač	Libická Lhotka	99	80	0	M
6101	569020	1	2	901	8	Václav	Švadlenka			40	operátor výrobní linky	Libice nad Doubravou	99	80	0	M
6101	569020	1	1	902	9	Zdeněk	Uchytil			36	strojní technik	Lhůta	99	80	0	M
6101	569020	1	2	901	9	Josef	Marek			36	zámečník	Křemenice	99	80	0	M
6101	569020	1	1	902	10	Luboš	Dvořák			44	stavební projektant	Libická Lhotka	99	80	0	M
6101	569020	1	2	901	10	Dagmar	Stehnová			56	účetní, Nová cesta Libice	Barovice	99	80	0	F
6101	569020	1	1	902	11	Karel	Musil			37	řidič	Libice nad Doubravou	99	80	0	M
6101	569020	1	2	901	11	Šárka	Aubusová			26	kadeřnice - kosmetička	Libice nad Doubravou	99	80	0	F
6101	569020	1	1	902	12	Dagmar	Ptáčková			50	účetní	Libice nad Doubravou	99	80	0	F
6101	569020	1	2	901	12	Josef	Jelínek			36	soukromý zemědělec	Lhůta	99	80	0	M
6101	569020	1	1	902	13	František	Bednář			59	vedoucí dílny	Libice nad Doubravou	99	80	0	M
6101	569020	1	2	901	13	Pavla	Slámová			31	prodavačka	Libice nad Doubravou	99	80	0	F
6101	569020	1	1	902	14	Markéta	Stehnová		DiS.	36	zásobovací referent	Libice nad Doubravou	99	80	0	F
6101	569020	1	2	901	14	Anna	Pospíšilová			28	studentka	Libice nad Doubravou	99	80	0	F
6101	569020	1	1	902	15	Květoslava	Bačkovská			52	sanitářka	Libice nad Doubravou	99	80	0	F
6101	569020	1	2	901	15	Stanislav	Pátek			48	svářeč	Lhůta	99	80	0	M
