OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550329	1	1	768	1	František	Pilát		DiS.	31	úředník	Ktiš	99	768	0	M
3105	550329	1	2	903	1	Ilona	Mikešová			46	starostka obce	Ktiš	99	80	0	F
3105	550329	1	3	902	1	Václav	Hůrský			51	živnostník dřevovýroba	Ktiš	99	80	0	M
3105	550329	1	4	47	1	Josef	Krapáč			68	důchodce	Smědeč	47	47	0	M
3105	550329	1	5	904	1	Jiří	Demčák			39	soukromý zemědělec	Smědeč	99	80	0	M
3105	550329	1	6	901	1	Roman	Frček			38	podnikatel	Ktiš	99	80	0	M
3105	550329	1	1	768	2	Helena	Krejčová	MUDr.		58	lékařka	Ktiš	99	768	0	F
3105	550329	1	2	903	2	Jan	Pavlík			46	živnostník - pokrývač	Ktiš	99	80	0	M
3105	550329	1	3	902	2	Zuzana	Kollerová		DiS., BBS	28	státní zaměstnanec	Ktiš	99	80	0	F
3105	550329	1	4	47	2	Vladimír	Jindra			30	dělník	Tisovka	47	47	0	M
3105	550329	1	5	904	2	Michal	Kocourek			35	automechanik	Tisovka	99	80	0	M
3105	550329	1	6	901	2	Radka	Abelovszká			44	pojišťovací poradce	Smědeč	99	80	0	F
3105	550329	1	1	768	3	Jan	Jemelka	Ing.		64	farmář	Dobročkov	99	768	0	M
3105	550329	1	2	903	3	Hedvika	Bělová			37	dělnice	Ktiš	99	80	0	F
3105	550329	1	3	902	3	Tomáš	Dryje	Bc.		35	učitel ZŠ	Ktiš	99	80	0	M
3105	550329	1	4	47	3	Jaroslav	Kováč			34	dělník	Ktiš	99	47	0	M
3105	550329	1	5	904	3	Václav	Bárta			48	údržbář	Smědeč	99	80	0	M
3105	550329	1	6	901	3	Markéta	Krausová	Mgr.		35	speciální pedagog	Ktiš	99	80	0	F
3105	550329	1	1	768	4	Marcela	Konvalinková	Mgr.		52	lékárnice	Smědeč	99	768	0	F
3105	550329	1	2	903	4	Alena	Šimečková			50	dělnice	Ktiš	99	80	0	F
3105	550329	1	3	902	4	Ivana	Tkáčová			42	dělnice	Ktiš	99	80	0	F
3105	550329	1	4	47	4	Karel	Čada			49	dělník	Smědeč	99	47	0	M
3105	550329	1	5	904	4	Miroslav	Bombala			52	podnikatel	Březovík	99	80	0	M
3105	550329	1	6	901	4	Jiří	Litvan			48	učitel	Ktiš	99	80	0	M
3105	550329	1	1	768	5	Milan	Ruschak			56	podnikatel	Ktiš	99	768	0	M
3105	550329	1	2	903	5	Anna	Volfová			50	prodavačka u benzínové pumpy	Tisovka	99	80	0	F
3105	550329	1	3	902	5	Michaela	Mochaňová			30	v domácnosti	Ktiš	99	80	0	F
3105	550329	1	4	47	5	Zdeněk	Nídl			58	podnikatel	Ktiš	99	47	0	M
3105	550329	1	5	904	5	Petr	Baštář			36	hajný	Ktiš	99	80	0	M
3105	550329	1	6	901	5	Richard	Sura			31	stavební technik	Ktiš	99	80	0	M
3105	550329	1	1	768	6	Helena	Frčková			38	účetní	Ktiš	99	768	0	F
3105	550329	1	2	903	6	Šimon	Troják			60	dělník v zemědělství	Ktiš	99	80	0	M
3105	550329	1	3	902	6	Marie	Poddaná			21	studentka	Smědeček	99	80	0	F
3105	550329	1	4	47	6	Emil	Jindra			76	důchodce	Tisovka	47	47	0	M
3105	550329	1	5	904	6	Jaroslav	Valeš			43	podnikatel	Ktiš	99	80	0	M
3105	550329	1	6	901	6	Milan	Prenner			41	podnikatel	Ktiš	99	80	0	M
3105	550329	1	1	768	7	Jan	Sura			60	podnikatel	Ktiš	99	768	0	M
3105	550329	1	2	903	7	Andrea	Jurčíková			41	dělnice	Ktiš	99	80	0	F
3105	550329	1	3	902	7	Tereza	Moravcová			24	dělnice	Ktiš	99	80	0	F
3105	550329	1	5	904	7	Ondřej	Kubinec			50	zedník	Tisovka	99	80	0	M
3105	550329	1	6	901	7	Jakub	Schön			27	speditér	Ktiš	99	80	0	M
3105	550329	1	2	903	8	Milan	Poddaný			56	soukromý zemědělec	Smědeček	99	80	0	M
3105	550329	1	3	902	8	Ivana	Korytová			42	živnostník v pohostinství	Ktiš	99	80	0	F
3105	550329	1	6	901	8	Miroslav	Krejčí	MUDr.		58	lékař	Ktiš	99	80	0	M
3105	550329	1	2	903	9	Petr	Hanzlík			34	dělník	Ktiš-Pila	99	80	0	M
3105	550329	1	3	902	9	Erika	Kindermannová			41	dělnice	Ktiš	99	80	0	F
