OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	590401	1	2	7	10	Iveta	Zedníčková	F	Ing.		35	mateřská dovolená	Budišov	99	7	A
6104	590401	1	2	7	11	Petr	Tesař	M			38	zedník	Budišov	7	7	A
6104	590401	1	2	7	12	Jaroslav	Zezula	M			43	OSVČ	Budišov	7	7	A
6104	590401	1	2	7	13	Jana	Cabejšková	F			25	učitelka mateřské školy	Budišov	99	7	A
6104	590401	1	2	7	14	Hana	Zemanová	F		DiS.	30	kontrolorka výroby	Mihoukovice	99	7	A
6104	590401	1	2	7	15	Dáša	Karasová	F			53	vedoucí školní kuchyně	Budišov	7	7	A
6104	590401	1	3	901	1	Josef	Ondráček	M			62	živnostník	Budišov	99	80	A
6104	590401	1	3	901	2	Veronika	Ležáková	F	Mgr.		41	učitelka	Budišov	99	80	A
6104	590401	1	3	901	3	Zdeněk	Smrček	M	Mgr.		65	důchodce	Budišov	99	80	A
6104	590401	1	3	901	4	Petr	Jaroš	M			57	technik	Budišov	99	80	A
6104	590401	1	3	901	5	Barbora	Mikysková	F			36	školní asistent	Budišov	99	80	A
6104	590401	1	3	901	6	Milan	Doležal	M			55	podnikatel, kovo ESO World	Budišov	99	80	A
6104	590401	1	3	901	7	Jana	Smrčková	F	Mgr.		57	učitelka	Budišov	99	80	A
6104	590401	1	3	901	8	Marcela	Toufarová	F			40	skladová účetní	Budišov	99	80	A
6104	590401	1	3	901	9	Olga	Ondráčková	F			56	živnostník	Budišov	99	80	A
6104	590401	1	3	901	10	Alois	Lisý	M			64	živnostník	Budišov	99	80	A
6104	590401	1	3	901	11	Luděk	Řehořka	M			42	obráběč	Budišov	99	80	A
6104	590401	1	3	901	12	Jaroslav	Tůma	M			50	vlakvedoucí ČD	Budišov	99	80	A
6104	590401	1	3	901	13	Luboš	Krátký	M			32	zaměstnanec Logistického centra	Budišov	99	80	A
6104	590401	1	3	901	14	Monika	Havlíková	F			46	operátor výroby	Budišov	99	80	A
6104	590401	1	3	901	15	Pavel	Žák	M			52	technik	Budišov	99	80	A
6104	590401	1	4	903	1	Roman	Vašíček	M			38	ředitel společnosti	Budišov	99	80	A
6104	590401	1	4	903	2	Tomáš	Nováček	M			27	učitel ZŠ	Budišov	99	80	A
6104	590401	1	4	903	3	Lukáš	Chalupa	M			32	policista	Budišov	99	80	A
6104	590401	1	4	903	4	Antonín	Večeřa	M			64	důchodce	Budišov	99	80	A
6104	590401	1	4	903	5	Karel	Věžník	M			45	OSVČ	Budišov	99	80	A
6104	590401	1	4	903	6	Zdeněk	Sedláček	M			47	živnostník	Budišov	99	80	A
6104	590401	1	4	903	7	Jan	Sedláček	M			27	zaměstnanec Agro	Budišov	99	80	A
6104	590401	1	4	903	8	Tomáš	Svoboda	M			35	OSVČ	Budišov	99	80	A
6104	590401	1	5	47	1	Jarmila	Ujčíková	F			38	OSVČ	Budišov	99	47	A
6104	590401	1	5	47	2	David	Komínek	M			30	bagrista	Budišov	99	47	A
6104	590401	1	5	47	3	Rudolf	Matoušek	M			69	důchodce	Budišov	99	47	A
6104	590401	1	5	47	4	Miloslav	Tichý	M			37	OSVČ	Budišov	99	47	A
6104	590401	1	5	47	5	Marie	Suchánková	F			68	důchodce	Budišov	99	47	A
6104	590401	1	5	47	6	Miroslav	Zezula	M			63	technik	Budišov	99	47	A
6104	590401	1	5	47	7	František	Ujčík	M			67	důchodce	Budišov	99	47	A
6104	590401	1	5	47	8	Josef	Suchánek	M			69	důchodce	Budišov	99	47	A
6104	590401	1	5	47	9	Josef	Vlček	M			73	důchodce	Budišov	99	47	A
6104	590401	1	5	47	10	Jarmila	Ujčíková	F			63	důchodce	Budišov	99	47	A
6104	590401	1	5	47	11	Vladimír	Večeřa	M			72	důchodce	Budišov	99	47	A
6104	590401	1	5	47	12	Eva	Stonáčková	F			74	důchodce	Budišov	99	47	A
6104	590401	1	5	47	13	Alois	Dítě	M			78	důchodce	Budišov	99	47	A
6104	590401	1	5	47	14	František	Stonáček	M			80	důchodce	Budišov	99	47	A
6104	590401	1	5	47	15	Alois	Komínek	M			59	traktorista	Budišov	99	47	A
6104	590401	1	6	1	1	Ladislav	Dokulil	M	Ing.		67	geodet	Budišov	1	1	A
6104	590401	1	6	1	2	Jiří	Klíma	M			58	soukromý zemědělec	Budišov	99	1	A
6104	590401	1	6	1	3	Jiří	Švaříček	M			53	technik	Budišov	1	1	A
6104	590401	1	6	1	4	Blanka	Trnková	F			41	administrativní pracovnice	Budišov	99	1	A
6104	590401	1	6	1	5	Josef	Pospíšil	M			49	učitel odborného výcviku	Mihoukovice	99	1	A
6104	590401	1	6	1	6	Alois	Bačák	M			42	dělník	Budišov	99	1	A
6104	590401	1	6	1	7	Patrik	Klíma	M			21	zootechnik	Budišov	99	1	A
6104	590401	1	6	1	8	Jana	Dítětová	F			68	zubní instrumentářka	Budišov	99	1	A
6104	590401	1	6	1	9	Ludmila	Pospíšilová	F			46	zdravotní sestra	Mihoukovice	99	1	A
6104	590401	1	6	1	10	Josef	Vít	M			71	důchodce	Budišov	1	1	A
6104	590401	1	6	1	11	Jiří	Matoušek	M			33	traktorista	Mihoukovice	99	1	A
6104	590401	1	6	1	12	Stanislav	Bačák	M			69	důchodce	Budišov	99	1	A
6104	590401	1	6	1	13	Marie	Svobodová	F			88	důchodce	Budišov	1	1	A
6104	590401	1	6	1	14	Josef	Janoušek	M			68	důchodce	Budišov	99	1	A
6104	590401	1	6	1	15	Marie	Benáčková	F			44	OSVČ	Budišov	99	1	A
