OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6205	586218	1	1	7	1	Jiří	Hrbáč	M			50	osoba samostatně výdělečně činná - stolář	Javorník	99	7	0
6205	586218	1	1	7	2	Pavel	Kománek	M			65	kovář	Javorník	99	7	0
6205	586218	1	1	7	3	Jaroslav	Kašpárek	M			54	údržbář obce	Javorník	99	7	0
6205	586218	1	1	7	4	Martin	Jurena	M			48	elektrotechnik	Javorník	99	7	0
6205	586218	1	1	7	5	Anna	Čerešníková	F			50	pracovnice obecního úřadu	Javorník	99	7	0
6205	586218	1	1	7	6	Eva	Ciběnová	F			49	zdravotní sestra	Javorník	99	7	0
6205	586218	1	1	7	7	Miroslav	Minařík	M			39	osoba samostatně výdělečně činná - malíř	Javorník	99	7	0
6205	586218	1	1	7	8	Martina	Kohútová	F			38	prodavačka	Javorník	99	7	0
6205	586218	1	1	7	9	Jan	Pavlinec	M			64	osoba samostatně výdělečně činná - elektrikář	Javorník	99	7	0
6205	586218	1	2	801	1	Tomáš	Majtán	M			52	elektromontér	Javorník	99	80	0
6205	586218	1	3	901	1	Martin	Soviš	M	Ing.		36	hlavní zootechnik	Javorník	99	80	0
6205	586218	1	3	901	2	Gabriela	Spáčilová	F	Mgr.		41	lékárník	Javorník	99	80	0
6205	586218	1	3	901	3	Eva	Frolová	F	Ing.		38	referent CHKO	Javorník	99	80	0
6205	586218	1	3	901	4	Pavel	Pavlinec	M	Ing.		33	vedoucí střediska	Javorník	99	80	0
6205	586218	1	3	901	5	Jan	Pavlinec	M			50	dělník	Javorník	99	80	0
6205	586218	1	3	901	6	Pavel	Světlík	M			38	seřizovač mechanik	Javorník	99	80	0
6205	586218	1	3	901	7	Jana	Sítková	F			41	dělnice	Javorník	99	80	0
6205	586218	1	3	901	8	Petr	Jurena	M			46	seřizovač	Javorník	99	80	0
6205	586218	1	3	901	9	Jiří	Bančák	M			38	automechanik	Javorník	99	80	0
