OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559661	1	1	47	1	Stanislava	Egermayerová			58	podnikatelka	Zbůch	47	47	0	F
3205	559661	1	2	901	1	Jiří	Hájek	Ing.		54	starosta	Zbůch	99	80	0	M
3205	559661	1	3	53	1	Martin	Stöckelmayer			36	vedoucí v obchodu	Zbůch	53	53	0	M
3205	559661	1	4	144	1	Lydie	Bayerová			56	dělnice, zastupitelka	Zbůch	144	144	0	F
3205	559661	1	1	47	2	František	Bláha			60	dělník	Zbůch	99	47	0	M
3205	559661	1	2	901	2	Josef	Skála			59	místostarosta	Zbůch	99	80	0	M
3205	559661	1	3	53	2	Josef	Flemr			58	podnikatel	Zbůch	53	53	0	M
3205	559661	1	4	144	2	Pavel	Psutka	Ing.		52	technik	Zbůch	99	144	0	M
3205	559661	1	1	47	3	Božena	Leváková			72	důchodkyně	Zbůch	47	47	0	F
3205	559661	1	2	901	3	Aleš	Klečka	Ing.		33	systémový specialista	Zbůch	99	80	0	M
3205	559661	1	3	53	3	Rudolf	Neubauer			49	OSVČ	Zbůch	53	53	0	M
3205	559661	1	4	144	3	Martin	Ščepka			32	asistent poslance	Zbůch	144	144	0	M
3205	559661	1	1	47	4	Josef	Bureš			78	důchodce	Zbůch	47	47	0	M
3205	559661	1	2	901	4	Richard	Spiller			46	dělník	Zbůch	99	80	0	M
3205	559661	1	3	53	4	Martin	Šprysl	Bc.		31	učitel ZŠ	Zbůch	53	53	0	M
3205	559661	1	4	144	4	Martin	Pech			36	manager	Zbůch	144	144	0	M
3205	559661	1	1	47	5	Milena	Nováková			63	důchodkyně	Zbůch	47	47	0	F
3205	559661	1	2	901	5	Vlastimil	Dolejš			37	technik	Červený Újezd	99	80	0	M
3205	559661	1	3	53	5	Zdeněk	Hájek			36	podnikatel	Zbůch	53	53	0	M
3205	559661	1	4	144	5	Jiřina	Stránská			67	důchodkyně	Zbůch	144	144	0	F
3205	559661	1	1	47	6	Marek	Pluhař			32	skladník	Zbůch	99	47	0	M
3205	559661	1	2	901	6	Naděžda	Bacíková	Bc.		50	ředitelka MŠ	Zbůch	99	80	0	F
3205	559661	1	3	53	6	Edita	Stöckelmayerová			34	učitelka MŠ	Zbůch	99	53	0	F
3205	559661	1	4	144	6	Vlastimil	Bayer			58	učitel	Zbůch	99	144	0	M
3205	559661	1	1	47	7	Helena	Birnbaumová			72	důchodkyně	Zbůch	99	47	0	F
3205	559661	1	2	901	7	Josef	Šlauf			47	technik	Zbůch	99	80	0	M
3205	559661	1	3	53	7	Lucie	Neubauerová	Bc.		27	studentka VŠ	Zbůch	53	53	0	F
3205	559661	1	4	144	7	Pavla	Skaláková	Mgr.		33	odborná asistentka	Zbůch	99	144	0	F
3205	559661	1	1	47	8	Karel	Stöckelmayer			85	důchodce	Zbůch	47	47	0	M
3205	559661	1	2	901	8	Ivana	Kleistnerová	Mgr.		39	podnikatel	Zbůch	99	80	0	F
3205	559661	1	3	53	8	Roman	Kořínek			39	realitní makléř	Zbůch	99	53	0	M
3205	559661	1	4	144	8	Tereza	Psutková			22	studentka	Zbůch	99	144	0	F
3205	559661	1	1	47	9	Jaroslav	Čížek			70	důchodce	Zbůch	47	47	0	M
3205	559661	1	2	901	9	Ivana	Vanková			46	podnikatel	Zbůch	99	80	0	F
3205	559661	1	3	53	9	Michal	Karban			35	stavbyvedoucí	Zbůch	99	53	0	M
3205	559661	1	4	144	9	Eva	Ježková			49	dělnice	Zbůch	99	144	0	F
3205	559661	1	1	47	10	Zdeňka	Šilhavá			78	důchodkyně	Zbůch	47	47	0	F
3205	559661	1	2	901	10	Kateřina	Langmaierová	Mgr.		29	asistent manažera	Zbůch	99	80	0	F
3205	559661	1	3	53	10	Josef	Šlesinger			60	důchodce	Zbůch	53	53	0	M
3205	559661	1	4	144	10	Martina	Poláčková			38	učitelka v MŠ	Zbůch	99	144	0	F
3205	559661	1	1	47	11	Jarmila	Majerová			66	důchodkyně	Zbůch	99	47	0	F
3205	559661	1	2	901	11	Iva	Špendlová			36	vychovatelka ZŠ	Zbůch	99	80	0	F
3205	559661	1	3	53	11	Dagmar	Sýkorová			30	dělnice v elektrovýrobě	Zbůch	99	53	0	F
3205	559661	1	4	144	11	Roman	Pfeifer			25	zedník	Zbůch	99	144	0	M
3205	559661	1	2	901	12	Luděk	Štengl			48	podnikatel	Zbůch	99	80	0	M
3205	559661	1	3	53	12	Kurt	Pfeifer			69	důchodce	Zbůch	53	53	0	M
3205	559661	1	4	144	12	Karel	Pfeifer			67	důchodce	Zbůch	99	144	0	M
3205	559661	1	2	901	13	Zbyněk	Valenta			27	dělník	Zbůch	99	80	0	M
3205	559661	1	3	53	13	Josef	Kořínek			63	důchodce	Zbůch	53	53	0	M
3205	559661	1	4	144	13	Alena	Kubischová			48	invalidní důchodce	Zbůch	99	144	0	F
3205	559661	1	2	901	14	Miroslav	Šiman			52	podnikatel	Zbůch	99	80	0	M
3205	559661	1	3	53	14	Daniel	Bezděk			33	podnikatel	Červený Újezd	99	53	0	M
3205	559661	1	4	144	14	Miroslav	Šamberger			52	energetik	Zbůch	99	144	0	M
3205	559661	1	2	901	15	Josef	Hodan	Ing.		55	podnikatel	Zbůch	99	80	0	M
3205	559661	1	3	53	15	Jan	Sojka			41	řidič	Zbůch	99	53	0	M
3205	559661	1	4	144	15	Vladimír	Hloušek			42	manažer	Zbůch	99	144	0	M
