OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596493	1	1	902	1	Jaroslav	Kotlán			47	učitel	Prosetín	99	80	A	M
6105	596493	1	2	901	1	Pavel	Boček			51	ředitel	Čtyři Dvory	99	80	A	M
6105	596493	1	1	902	2	Robert	Škrabal			41	vedoucí prodeje	Prosetín	99	80	A	M
6105	596493	1	2	901	2	Blanka	Hlaváčková			54	vychovatelka	Čtyři Dvory	99	80	A	F
6105	596493	1	1	902	3	Radim	Procházka			44	OSVČ	Prosetín	99	80	A	M
6105	596493	1	2	901	3	Petr	Klimeš	Ing.		32	statik	Čtyři Dvory	99	80	A	M
6105	596493	1	1	902	4	Kateřina	Fučíková			47	učitelka	Prosetín	99	80	A	F
6105	596493	1	2	901	4	Petr	Hlaváček			54	bagrista	Čtyři Dvory	99	80	A	M
6105	596493	1	1	902	5	Miroslav	Petr			46	mechanizátor	Prosetín	99	80	A	M
6105	596493	1	2	901	5	Zita	Švandová			47	vedoucí ude. a dopravy	Čtyři Dvory	99	80	A	F
6105	596493	1	1	902	6	Miloš	Jura			31	OSVČ	Prosetín	99	80	A	M
6105	596493	1	2	901	6	Antonín	Křenek			28	dělník seřizovač	Čtyři Dvory	99	80	A	M
6105	596493	1	1	902	7	Bronislava	Kolářová			50	specialista prodeje	Brťoví	99	80	A	F
6105	596493	1	2	901	7	Zdeněk	Teiner ml.			28	seřizovač	Čtyři Dvory	99	80	A	M
6105	596493	1	1	902	8	Jan	Procházka			25	OSVČ	Prosetín	99	80	A	M
6105	596493	1	2	901	8	Ladislava	Křenková			51	dělnice	Čtyři Dvory	99	80	A	F
6105	596493	1	1	902	9	Miroslav	Humpolík			27	dělník	Čtyři Dvory	99	80	A	M
6105	596493	1	2	901	9	Michal	Bílek			37	dělník	Čtyři Dvory	99	80	A	M
6105	596493	1	1	902	10	Petr	Metela			31	OSVČ	Prosetín	99	80	A	M
6105	596493	1	2	901	10	Lubomír	Švanda			51	řidič	Čtyři Dvory	99	80	A	M
6105	596493	1	1	902	11	Vladimír	Kalda			46	OSVČ	Prosetín	99	80	A	M
6105	596493	1	2	901	11	Kateřina	Bílek			37	operátorka	Čtyři Dvory	99	80	A	F
6105	596493	1	1	902	12	Jan	Hlaváček			42	technolog	Brťoví	99	80	A	M
6105	596493	1	2	901	12	Zdeněk	Teiner			53	zedník	Čtyři Dvory	99	80	A	M
6105	596493	1	1	902	13	Alena	Jančíková			48	sýrař	Prosetín	99	80	A	F
6105	596493	1	2	901	13	Josef	Špaček			60	dělník	Čtyři Dvory	99	80	A	M
6105	596493	1	1	902	14	Josef	Slezák			60	dělník	Prosetín	99	80	A	M
6105	596493	1	2	901	14	Jiří	Skřipský			52	seřizovač CNC	Čtyři Dvory	99	80	A	M
6105	596493	1	1	902	15	Hana	Sedmerová			56	v domácnosti	Prosetín	99	80	A	F
6105	596493	1	2	901	15	Miroslav	Čuhel			44	stavební dělník	Čtyři Dvory	99	80	A	M
