OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593214	1	1	7	1	Radim	Svoboda	Ing.		52	inženýr železniční dopravy	Křenovice	7	7	0	M
6206	593214	1	2	47	1	Dita	Hořavová			40	bankovní poradce	Křenovice	99	47	0	F
6206	593214	1	3	1	1	Marcela	Drápalová			41	místostarostka obce	Křenovice	99	1	0	F
6206	593214	1	4	470	1	Jaromír	Konečný		DiS.	40	koordinátor meziobecní spolupráce	Křenovice	99	166	0	M
6206	593214	1	5	53	1	Petr	Andrýsek	Mgr.		39	programátor	Křenovice	99	53	0	M
6206	593214	1	1	7	2	Aleš	Říha	JUDr.		57	podnikatel	Křenovice	7	7	0	M
6206	593214	1	2	47	2	Jiří	Štefl			68	důchodce	Křenovice	47	47	0	M
6206	593214	1	3	1	2	Marie	Hladká	Ing.		32	ekonomka, rodičovská dovolená	Křenovice	99	1	0	F
6206	593214	1	4	470	2	Petr	Maděra			40	údržbář	Křenovice	99	80	0	M
6206	593214	1	5	53	2	Hana	Procházková	Ing.		39	daňový poradce	Křenovice	99	53	0	F
6206	593214	1	1	7	3	Kamila	Mazálková			56	vychovatelka	Křenovice	99	7	0	F
6206	593214	1	2	47	3	Lenka	Pojzlová			41	písařka	Křenovice	99	47	0	F
6206	593214	1	3	1	3	Pavel	Šťasta	Ing.	Ph.D.	35	projektant	Křenovice	99	1	0	M
6206	593214	1	4	470	3	Lukáš	Zvěřina	Bc.		31	geodet kartograf	Křenovice	99	80	0	M
6206	593214	1	5	53	3	Oldřich	Bartošek			57	umělecký kovář	Křenovice	99	53	0	M
6206	593214	1	1	7	4	Ladislav	Šmerda			59	zámečník	Křenovice	7	7	0	M
6206	593214	1	2	47	4	Milan	Hégr			59	traktorista	Křenovice	99	47	0	M
6206	593214	1	3	1	4	Dana	Tománková	Mgr.		35	učitelka základní školy	Křenovice	99	1	0	F
6206	593214	1	4	470	4	Jan	Mozdřeň	Ing.		65	technik	Křenovice	99	80	0	M
6206	593214	1	5	53	4	Filip	Slabotínský			25	student VUT	Křenovice	99	53	0	M
6206	593214	1	1	7	5	Oldřich	Štefan			77	důchodce	Křenovice	7	7	0	M
6206	593214	1	2	47	5	Miluše	Šteflová			68	důchodkyně	Křenovice	47	47	0	F
6206	593214	1	3	1	5	Romana	Sittová	Mgr.		51	učitelka základní školy	Křenovice	99	1	0	F
6206	593214	1	4	470	5	Regina	Kokešová	Mgr.		46	zástupkyně ředitele ZŠ	Křenovice	99	166	0	F
6206	593214	1	5	53	5	Jaromír	Vrána			45	CNC operátor	Křenovice	99	53	0	M
6206	593214	1	1	7	6	Petr	Jeřábek			37	zedník	Křenovice	7	7	0	M
6206	593214	1	2	47	6	Pavel	Jeřábek			69	důchodce	Křenovice	47	47	0	M
6206	593214	1	3	1	6	Ivo	Kratochvíl			42	mistr ve výrobě	Křenovice	1	1	0	M
6206	593214	1	4	470	6	Michal	Mádr	Ing.		24	student	Křenovice	99	80	0	M
6206	593214	1	5	53	6	Ján	Macko			26	operátor	Křenovice	99	53	0	M
6206	593214	1	1	7	7	Marcela	Mazálková			51	realitní makléřka	Křenovice	7	7	0	F
6206	593214	1	2	47	7	Jarmila	Kárníková			58	administrativní pracovnice	Křenovice	99	47	0	F
6206	593214	1	3	1	7	Lucie	Řípová	Bc.	DiS.	36	sociální pracovnice, rodičovská dovolená	Křenovice	99	1	0	F
6206	593214	1	4	470	7	Lucie	Zourková			33	referentka	Křenovice	99	80	0	F
6206	593214	1	5	53	7	Iveta	Šolcová	Mgr.		43	učitelka	Křenovice	99	53	0	F
6206	593214	1	1	7	8	Ota	Mazálek	Ing.		60	důchodce	Křenovice	7	7	0	M
6206	593214	1	2	47	8	Čeněk	Marišler			68	důchodce	Křenovice	47	47	0	M
6206	593214	1	3	1	8	Petr	Drápal			48	soukromý zemědělec	Křenovice	1	1	0	M
6206	593214	1	4	470	8	Denisa	Floriánová	Bc.		23	studentka	Křenovice	99	80	0	F
6206	593214	1	5	53	8	Jitka	Paulová			49	technický asistent	Křenovice	99	53	0	F
6206	593214	1	1	7	9	Ondřej	Hodonský			23	konstruktér	Křenovice	99	7	0	M
6206	593214	1	2	47	9	Milan	Silnica			67	soukromý podnikatel	Křenovice	99	47	0	M
6206	593214	1	3	1	9	Jan	Hladký	Mgr.	LL.M.	36	advokát	Křenovice	1	1	0	M
6206	593214	1	4	470	9	Marcela	Brázdová	Bc.		45	odborný referent	Křenovice	99	80	0	F
6206	593214	1	5	53	9	Markéta	Gajdová			40	pracovník expedice	Křenovice	99	53	0	F
6206	593214	1	1	7	10	Jitka	Svobodová			47	ekonomka	Křenovice	7	7	0	F
6206	593214	1	2	47	10	Božena	Spáčilová			67	důchodkyně	Křenovice	47	47	0	F
6206	593214	1	3	1	10	Josef	Holomek			63	důchodce	Křenovice	1	1	0	M
6206	593214	1	4	470	10	Zdeněk	Buchlovský			39	směnový vedoucí v pekařské výrobě	Křenovice	99	80	0	M
6206	593214	1	5	53	10	Tatiana	Jopková	Mgr.		35	psycholožka	Křenovice	99	53	0	F
6206	593214	1	1	7	11	Zdeňka	Křičková			68	důchodce	Křenovice	99	7	0	F
6206	593214	1	2	47	11	Vlastimil	Stavinoha			81	důchodce	Křenovice	47	47	0	M
6206	593214	1	3	1	11	Marie	Mazlová			26	učitelka v mateřské škole	Křenovice	99	1	0	F
6206	593214	1	4	470	11	Bohdana	Orálková	Mgr.		34	vedoucí pobočky cestovní kanceláře	Křenovice	99	80	0	F
6206	593214	1	5	53	11	Zdeněk	Žabenský			58	náměstek	Křenovice	99	53	0	M
