OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584525	1	1	53	1	Roman	Hudec			25	podnikatel	Jevišovka	53	53	0	M
6204	584525	1	2	901	1	Michal	Vago			58	mechanik	Jevišovka	99	80	0	M
6204	584525	1	1	53	2	Milan	Kantorek	MUDr.		52	odborný lékař	Jevišovka	99	53	0	M
6204	584525	1	2	901	2	Jan	Tičer			48	technik	Jevišovka	99	80	0	M
6204	584525	1	1	53	3	Jiří	Skokanitsch			20	technik	Jevišovka	99	53	0	M
6204	584525	1	2	901	3	Ladislav	Furiš			50	pletař	Jevišovka	99	80	0	M
6204	584525	1	1	53	4	Jan	Pluskal			34	topenář	Jevišovka	99	53	0	M
6204	584525	1	2	901	4	Božena	Bošiaková			45	účetní	Jevišovka	99	80	0	F
6204	584525	1	1	53	5	René	Hudec			23	montážní dělník	Jevišovka	99	53	0	M
6204	584525	1	2	901	5	Josef	Skokanitsch			58	důchodce	Jevišovka	99	80	0	M
6204	584525	1	1	53	6	František	Zimmermann			54	zámečník	Jevišovka	99	53	0	M
6204	584525	1	2	901	6	Božena	Vršková			58	důchodce	Jevišovka	99	80	0	F
6204	584525	1	1	53	7	Libor	Smíšek			49	ředitel základní školy	Jevišovka	99	53	0	M
6204	584525	1	2	901	7	Jiří	Salay			53	brusič	Jevišovka	99	80	0	M
6204	584525	1	2	901	8	Josef	Lukáč			28	zedník	Jevišovka	99	80	0	M
6204	584525	1	2	901	9	Lenka	Sedláková			39	prodavačka	Jevišovka	99	80	0	F
