OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551147	1	1	714	1	Václav	Dvořák			41	živnostník a včelař	Brno-Kohoutovice	714	714	0	M
6202	551147	1	2	53	1	Radek	Rabušic			50	místostarosta MČ	Brno-Kohoutovice	53	53	0	M
6202	551147	1	3	47	1	Helena	Sýkorová	JUDr.		59	právnička	Brno-Kohoutovice	47	47	0	F
6202	551147	1	4	1	1	Petr	Hruška	PhDr.	MBA	52	ředitel Vyšší odborné školy zdravotnické Brno	Brno-Kohoutovice	1	1	0	M
6202	551147	1	5	464	1	Olga	Dufková			41	zdravotní sestra	Brno-Kohoutovice	99	83	0	F
6202	551147	1	6	364	1	Dana	Kalčíková	Mgr.		40	manažerka projektů podpořených z EU	Brno-Kohoutovice	99	5	0	F
6202	551147	1	7	7	1	Petr	Šafařík			49	starosta městské části	Brno-Kohoutovice	7	7	0	M
6202	551147	1	8	721	1	Dalimil	Ospalý	Dipl.-Kfm.		43	ekonom	Brno-Kohoutovice	721	721	0	M
6202	551147	1	9	463	1	Karel	Aujeský	Ing.		58	OSVČ - informační technolog	Brno-Kohoutovice	99	80	0	M
6202	551147	1	10	24	1	Tomáš	Kacálek			50	zdravotník	Brno-Kohoutovice	99	24	0	M
6202	551147	1	1	714	2	Tomáš	Zdražil	Mgr.		29	statistik	Brno-Kohoutovice	714	714	0	M
6202	551147	1	2	53	2	Jiří	Zorník			63	místostarosta MČ	Brno-Kohoutovice	53	53	0	M
6202	551147	1	3	47	2	Marie	Knapová			55	zdravotní sestra	Brno-Kohoutovice	47	47	0	F
6202	551147	1	4	1	2	Jaroslav	Suchý			67	jednatel společnosti	Brno-Kohoutovice	1	1	0	M
6202	551147	1	5	464	2	Robert	Keprt	Mgr.		46	historik	Brno-Kohoutovice	83	83	0	M
6202	551147	1	6	364	2	Jakub	Kořínek	MgA.		35	televizní režisér a propagátor urbanismu	Brno-Kohoutovice	1026	80	0	M
6202	551147	1	7	7	2	Martin	Mikš	Mgr.		40	ředitel	Brno-Kohoutovice	7	7	0	M
6202	551147	1	8	721	2	Jan	Stuchlík			68	angažovaný občan	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	463	2	Jiří	Spousta	prof. RNDr.	Ph.D.	52	vysokoškolský učitel	Brno-Kohoutovice	99	80	0	M
6202	551147	1	1	714	3	Marie	Pantůčková			34	farmaceutický asistent	Brno-Kohoutovice	99	714	0	F
6202	551147	1	2	53	3	Martin	Hála	MUDr.		43	lékař	Brno-Kohoutovice	53	53	0	M
6202	551147	1	3	47	3	Roman	Šedý			42	manažer	Brno-Kohoutovice	99	47	0	M
6202	551147	1	4	1	3	Jakub	Hruška			28	zaměstnanec Povodí Moravy, s.p.	Brno-Kohoutovice	1	1	0	M
6202	551147	1	5	464	3	Ivan	Hálek	Doc. Ing.	CSc.	74	vysokoškolský učitel managementu, ekonom	Brno-Kohoutovice	99	80	0	M
6202	551147	1	6	364	3	Viktor	Šeďa	Mgr.		38	dotační úředník, bývalý místostarosta MČ	Brno-Kohoutovice	5	5	0	M
6202	551147	1	7	7	3	Lenka	Vejrostová			32	ekonomka	Brno-Kohoutovice	7	7	0	F
6202	551147	1	8	721	3	Jaroslav	Kalousek			53	project manager	Brno-Kohoutovice	721	721	0	M
6202	551147	1	9	463	3	Tomáš	Brabec	Ing. Mgr.		44	obchodní manažer	Brno-Kohoutovice	99	80	0	M
6202	551147	1	1	714	4	Jiří	Hamerský	Mgr.		36	živnostník (lektor, spisovatel, terapeut)	Brno-Kohoutovice	99	714	0	M
6202	551147	1	2	53	4	Tomáš	Ulrich		DiS.	34	obchodní zástupce	Brno-Kohoutovice	53	53	0	M
6202	551147	1	3	47	4	Hana	Chylíková			58	důchodkyně	Brno-Kohoutovice	99	47	0	F
6202	551147	1	4	1	4	Jitka	Adolfová			45	podnikatelka	Brno-Kohoutovice	1	1	0	F
6202	551147	1	5	464	4	Stanislav	Tetur	Mgr.		55	učitel	Brno-Kohoutovice	99	83	0	M
6202	551147	1	6	364	4	Petra	Němcová	Mgr.		30	učitelka, ekoložka, členka Hnutí Duha	Brno-Kohoutovice	5	5	0	F
6202	551147	1	7	7	4	Václav	Božek	Mgr.	CSc.	65	náměstek hejtmana JmK	Brno-Kohoutovice	7	7	0	M
6202	551147	1	8	721	4	Ondřej	Kania			21	podnikatel	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	463	4	Oldřich	Šulák	Ing.		37	podnikatel	Brno-Kohoutovice	99	80	0	M
6202	551147	1	1	714	5	Olga	Kyliánová			56	brašnářka	Brno-Kohoutovice	99	714	0	F
6202	551147	1	2	53	5	Radim	Tichý	Ing.	MBA	44	ředitel projektu	Brno-Kohoutovice	53	53	0	M
6202	551147	1	3	47	5	Veronika	Krajčová	PharmDr.		31	farmaceutka	Brno-Kohoutovice	47	47	0	F
6202	551147	1	4	1	5	Běla	Filkuková	MUDr.		67	lékař	Brno-Kohoutovice	1	1	0	F
6202	551147	1	5	464	5	Vasil	Rusanov	Ing. arch.		65	architekt, iniciátor stavby akvaparku	Brno-Kohoutovice	83	83	0	M
6202	551147	1	6	364	5	Petr	Ledvina	Mgr. Ing.		41	vedoucí ekologické poradny	Brno-Kohoutovice	99	80	0	M
6202	551147	1	7	7	5	Robert	Marek			38	podnikatel	Brno-Kohoutovice	7	7	0	M
6202	551147	1	8	721	5	Jan	Krejča			63	technik	Brno-Kohoutovice	721	721	0	M
6202	551147	1	9	463	5	Patrik	Evanžin	Ing.		42	OSVČ - finanční poradce	Brno-Kohoutovice	99	80	0	M
6202	551147	1	1	714	6	Gabriela	Kopecká			49	kadeřnice	Brno-Kohoutovice	99	714	0	F
6202	551147	1	2	53	6	David	Geryk	Ing.		36	podnikatel	Brno-Kohoutovice	53	53	0	M
6202	551147	1	3	47	6	Zora	Hrubá			57	zdravotní sestra	Brno-Kohoutovice	47	47	0	F
6202	551147	1	4	1	6	Pavel	Bartoš	Ing.		56	obchodní ředitel	Brno-Kohoutovice	1	1	0	M
6202	551147	1	5	464	6	Vladimíra	Trnková	Mgr.		35	právnička	Brno-Kohoutovice	99	80	0	F
6202	551147	1	6	364	6	Soňa	Smetanová	Mgr.		28	vědkyně v oblasti životního prostředí	Brno-Kohoutovice	99	80	0	F
6202	551147	1	7	7	6	Zdeněk	Slavík	Bc.		42	dispečer	Brno-Kohoutovice	7	7	0	M
6202	551147	1	8	721	6	Marek	Chlup	Bc.		42	OSVČ	Brno-Kohoutovice	721	721	0	M
6202	551147	1	9	463	6	Pavel	Čermák			47	technik	Brno-Kohoutovice	99	80	0	M
6202	551147	1	1	714	7	Ida	Březinová			68	důchodkyně	Brno-Kohoutovice	99	714	0	F
6202	551147	1	2	53	7	Jaroslav	Sedláček	Ing.		31	bankovní poradce	Brno-Kohoutovice	53	53	0	M
6202	551147	1	3	47	7	Jaroslav	Konečný	Ing. Bc.		44	pedagog	Brno-Kohoutovice	99	47	0	M
6202	551147	1	4	1	7	Jakub	Sychra	Ing.		31	zaměstnanec ČTÚ	Brno-Kohoutovice	1	1	0	M
6202	551147	1	5	464	7	Vítězslav	Dohnal			69	někdejší starosta Kohoutovic, technik	Brno-Kohoutovice	83	83	0	M
6202	551147	1	6	364	7	Radim	Cenek	Mgr.		42	správce databáze, projektový poradce	Brno-Kohoutovice	5	5	0	M
6202	551147	1	7	7	7	Stanislav	Zahradník			41	mistr elektro	Brno-Kohoutovice	7	7	0	M
6202	551147	1	8	721	7	Kateřina	Vaňková	Mgr. et Mgr.		35	farmaceutka	Brno-Kohoutovice	99	721	0	F
6202	551147	1	9	463	7	Jana	Šišková			63	důchodce	Brno-Kohoutovice	99	158	0	F
6202	551147	1	1	714	8	Martina	Dvořáková	Mgr.		42	patentová zástupkyně	Brno-Kohoutovice	99	714	0	F
