OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584657	1	1	901	1	Veronika	Pospíšilová	Bc.		34	učitelka	Milovice	99	80	A	F
6204	584657	1	2	902	1	Věra	Antošová			58	starostka	Milovice	99	80	A	F
6204	584657	1	1	901	2	Stanislava	Kubíčková	Mgr.		37	učitelka	Milovice	99	80	A	F
6204	584657	1	2	902	2	Jiří	Pálka			51	dělník	Milovice	99	80	A	M
6204	584657	1	1	901	3	Jan	Bajko			48	technik	Milovice	99	80	A	M
6204	584657	1	2	902	3	Jiří	Šimeček			43	masér	Milovice	99	80	A	M
6204	584657	1	1	901	4	Petr	Horňák			36	voják z povolání	Milovice	99	80	A	M
6204	584657	1	2	902	4	Žaneta	Helešicová			28	na mateřské dovolené	Milovice	99	80	A	F
6204	584657	1	1	901	5	Michal	Kaidl			34	soukromý podnikatel	Milovice	99	80	A	M
6204	584657	1	2	902	5	Anna	Urbanová			68	důchodkyně	Milovice	99	80	A	F
6204	584657	1	1	901	6	Miroslav	Talaš			43	soukromý podnikatel	Milovice	99	80	A	M
6204	584657	1	2	902	6	Libor	Hořák			33	obchodní zástupce	Milovice	99	80	A	M
6204	584657	1	1	901	7	Jaroslav	Bajko	Ing.		29	odborný asistent	Milovice	99	80	A	M
6204	584657	1	2	902	7	Miloslav	Matocha	Ing.		32	sklepmistr	Milovice	99	80	A	M
6204	584657	1	2	902	8	Richard	Zelinka			39	obchodní ředitel	Milovice	99	80	A	M
6204	584657	1	2	902	9	Jarmil	Radocha			44	kuchař	Milovice	99	80	A	M
