OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588971	1	1	7	1	Martin	Bartík	Ing.		34	zootechnik	Rymice	99	7	0	M
7201	588971	1	2	901	1	František	Fuit	Ing.		45	ředitel nemocnice	Rymice	53	80	0	M
7201	588971	1	3	1	1	František	Kukla	Mgr.		45	meteorolog	Rymice	99	1	0	M
7201	588971	1	1	7	2	Svatopluk	Procházka	Ing.		49	rozpočtář	Rymice	99	7	0	M
7201	588971	1	2	901	2	Josef	Fuksa			51	zaměstnanec Muzea Kroměřížska	Rymice	99	80	0	M
7201	588971	1	3	1	2	Josef	Kaňa			36	živnostník	Rymice	99	1	0	M
7201	588971	1	1	7	3	Ladislav	Horák			24	fotograf	Rymice	7	7	0	M
7201	588971	1	2	901	3	Vlastimil	Kolařík			43	učitel OV	Rymice	99	80	0	M
7201	588971	1	3	1	3	Josef	Cápík			37	řidič	Rymice	99	1	0	M
7201	588971	1	1	7	4	Ladislav	Plhal			55	strojní zámečník	Rymice	99	7	0	M
7201	588971	1	2	901	4	Lenka	Škrabalová			30	expedientka	Rymice	99	80	0	F
7201	588971	1	3	1	4	Marie	Horáková			56	důchodkyně	Rymice	99	1	0	F
7201	588971	1	1	7	5	František	Kulhavý		Dr.	51	právník	Rymice	99	7	0	M
7201	588971	1	2	901	5	Josef	Bakalík			43	OSVČ	Rymice	99	80	0	M
7201	588971	1	3	1	5	František	Novák			58	údržbář	Rymice	1	1	0	M
7201	588971	1	1	7	6	Miloš	Chmurčiak			35	elektrotechnik	Rymice	99	7	0	M
7201	588971	1	2	901	6	Jaromír	Marek			62	starobní důchodce	Rymice	99	80	0	M
7201	588971	1	3	1	6	Kateřina	Velclová	Ing.		28	analytička	Rymice	99	1	0	F
7201	588971	1	1	7	7	Eva	Kašíková			24	geodetka	Rymice	99	7	0	F
7201	588971	1	2	901	7	Marcel	Odložilík			36	letecký mechanik	Rymice	99	80	0	M
7201	588971	1	3	1	7	Libor	Matuška			36	zedník	Rymice	99	1	0	M
7201	588971	1	1	7	8	Soňa	Janalíková			22	dělnice	Rymice	99	7	0	F
7201	588971	1	2	901	8	Roman	Možiš			38	dělník	Rymice	99	80	0	M
7201	588971	1	3	1	8	Jaroslava	Kaňová			40	invalidní důchodkyně	Rymice	99	1	0	F
7201	588971	1	1	7	9	Zdeněk	Tabarka			45	malíř	Rymice	99	7	0	M
7201	588971	1	2	901	9	Antonín	Fuksa			49	dělník	Rymice	99	80	0	M
7201	588971	1	3	1	9	Petra	Hejníčková			32	živnostník	Rymice	99	1	0	F
