OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597198	1	1	902	1	Lubomír	Horka			42	bezpečnostní pracovník	Bílčice	99	80	0	M
8101	597198	1	2	901	1	Stanislav	Pánek			53	starosta	Bílčice	99	80	0	M
8101	597198	1	3	903	1	Zdeněk	Dršťák			56	technik	Bílčice	99	80	0	M
8101	597198	1	1	902	2	Jan	Mácha			44	traktorista	Bílčice	99	80	0	M
8101	597198	1	2	901	2	Květoslava	Haufová			64	důchodce	Bílčice	99	80	0	F
8101	597198	1	3	903	2	Štěpánka	Srniková			36	v domácnosti	Bílčice	99	80	0	F
8101	597198	1	1	902	3	Bedřich	Hejč			58	státní zaměstnanec	Bílčice	99	80	0	M
8101	597198	1	2	901	3	Josef	Král			56	dělník	Bílčice	99	80	0	M
8101	597198	1	3	903	3	Marie	Herpaiová			38	plánovačka výroby	Bílčice	99	80	0	F
8101	597198	1	1	902	4	Mojmír	Wimmer			47	soustružník	Bílčice	99	80	0	M
8101	597198	1	2	901	4	Svatava	Muroňová			46	zdravotní sestra	Bílčice	99	80	0	F
8101	597198	1	3	903	4	Jiří	Král			43	lisař	Bílčice	99	80	0	M
8101	597198	1	1	902	5	Radomír	Horák			37	zámečník	Bílčice	99	80	0	M
8101	597198	1	2	901	5	Vladimír	Palíšek			61	důchodce	Bílčice	99	80	0	M
8101	597198	1	3	903	5	Anna	Achylisová			47	účetní	Bílčice	99	80	0	F
8101	597198	1	1	902	6	Radek	Plášek			42	pekař	Bílčice	99	80	0	M
8101	597198	1	2	901	6	Marie	Šichtařová			53	inv.důchodce	Bílčice	99	80	0	F
8101	597198	1	3	903	6	Rostislav	Sztwiorok			40	dělník	Bílčice	99	80	0	M
8101	597198	1	1	902	7	František	Zbořil			60	střelmistr	Bílčice	99	80	0	M
8101	597198	1	2	901	7	Radka	Stolariková			20	studentka	Bílčice	99	80	0	F
8101	597198	1	3	903	7	Renáta	Vincencová			37	dělnice	Bílčice	99	80	0	F
8101	597198	1	3	903	8	Jaroslav	Bouček			41	dělník	Bílčice	99	80	0	M
