OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539317	1	1	47	1	Bohuslav	Denk	Bc.		37	zahradník	Jeneč	47	47	A	M
2110	539317	1	2	901	1	Michal	Stark			57	starosta	Jeneč	99	80	A	M
2110	539317	1	1	47	2	Petr	Zmatlík			56	státní zaměstnanec ve výslužbě	Jeneč	47	47	A	M
2110	539317	1	2	901	2	Petr	Veleba			44	projektový manager, geolog	Jeneč	99	80	A	M
2110	539317	1	1	47	3	Jaromír	Kuba			58	řidič	Jeneč	47	47	A	M
2110	539317	1	2	901	3	Gabriela	Eisenreichová			47	v domácnosti	Jeneč	99	80	A	F
2110	539317	1	1	47	4	Jaroslava	Vršková			77	důchodce	Jeneč	47	47	A	F
2110	539317	1	2	901	4	Dalibor	Jícha			69	technik zpracování fotografie	Jeneč	99	80	A	M
2110	539317	1	1	47	5	Věra	Urbanová			73	důchodce	Jeneč	47	47	A	F
2110	539317	1	2	901	5	Václav	Hrubý			51	manažer	Jeneč	99	80	A	M
2110	539317	1	1	47	6	Karel	Urban			75	důchodce	Jeneč	47	47	A	M
2110	539317	1	2	901	6	Pavel	Killer			44	ekonom	Jeneč	99	80	A	M
2110	539317	1	1	47	7	Zdeňka	Jungmanová			75	důchodce	Jeneč	99	47	A	F
2110	539317	1	2	901	7	Jiří	Davidenko			65	stavební technik	Jeneč	99	80	A	M
2110	539317	1	1	47	8	Božena	Dondová			74	důchodce	Jeneč	47	47	A	F
2110	539317	1	2	901	8	Zdeňka	Prusenovská			61	administrátor	Jeneč	99	80	A	F
2110	539317	1	1	47	9	Miloslava	Vostárková			76	důchodce	Jeneč	47	47	A	F
2110	539317	1	2	901	9	Zdeňka	Šmolíková			62	stavební inženýr	Jeneč	99	80	A	F
