OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541044	1	1	1	1	Vlasta	Roubíková			51	zástupce starosty	Mezihoří	1	1	0	F
2111	541044	1	2	53	1	Rudolf	Jaroš			51	zedník	Petrovice	53	53	0	M
2111	541044	1	3	901	1	Petr	Štěpánek			46	starosta	Petrovice	99	80	0	M
2111	541044	1	1	1	2	Jiří	Soukup			41	zedník	Zahrádka	99	1	0	M
2111	541044	1	2	53	2	Richard	Kolín	Ing.		45	manažer	Petrovice	53	53	0	M
2111	541044	1	3	901	2	Jaroslav	Dolejší	Ing.		60	podnikatel	Kojetín	99	80	0	M
2111	541044	1	1	1	3	Marie	Křížová			60	důchodce	Petrovice	99	1	0	F
2111	541044	1	2	53	3	Jaroslav	Sedlák			43	živnostník	Petrovice	99	53	0	M
2111	541044	1	3	901	3	Petr	Čihák			37	technik	Ohrada	99	80	0	M
2111	541044	1	1	1	4	Vladimír	Krejča			50	truhlář	Obděnice	99	1	0	M
2111	541044	1	2	53	4	Zdeněk	Jindrák			37	soukromý zemědělec	Radešín	99	53	0	M
2111	541044	1	3	901	4	Bohumil	Šimák			55	podnikatel	Kojetín	99	80	0	M
2111	541044	1	1	1	5	Václav	Kubíček			56	podnikatel	Petrovice	99	1	0	M
2111	541044	1	2	53	5	Jana	Smrčková			41	finanční poradkyně	Petrovice	99	53	0	F
2111	541044	1	3	901	5	Pavel	Bartoš	Ing.		39	manažer	Petrovice	99	80	0	M
2111	541044	1	1	1	6	Libuše	Nebřenská	Mgr.		56	učitelka	Petrovice	99	1	0	F
2111	541044	1	2	53	6	Jan	Kubíček			35	restauratér	Petrovice	53	53	0	M
2111	541044	1	3	901	6	Dušan	Šimeček	Ing.		37	živnostník	Petrovice	99	80	0	M
2111	541044	1	1	1	7	Pavel	Kdolský	Mgr.		59	zástupce ředitele	Petrovice	99	1	0	M
2111	541044	1	2	53	7	Miroslav	Glogar			49	živnostník	Petrovice	99	53	0	M
2111	541044	1	3	901	7	Jaroslav	Kloud ml.			52	technik	Petrovice	99	80	0	M
2111	541044	1	1	1	8	Miroslav	Procházka			38	soukromý zemědělec	Mašov	1	1	0	M
2111	541044	1	2	53	8	Josef	Krameš			58	dělník	Ohrada	99	53	0	M
2111	541044	1	3	901	8	Vladimír	Bílek			54	nástrojař	Skoupý	99	80	0	M
2111	541044	1	1	1	9	Marie	Kubecová	Ing.		50	soukromý zemědělec	Žemličkova Lhota	99	1	0	F
2111	541044	1	2	53	9	Libuše	Neumanová			50	živnostnice	Petrovice	99	53	0	F
2111	541044	1	3	901	9	Jan	Kubíček			50	živnostník	Kojetín	99	80	0	M
2111	541044	1	1	1	10	Eva	Bartošová			33	zdravotní sestra	Petrovice	99	1	0	F
2111	541044	1	2	53	10	Václav	Habart			57	živnostník	Petrovice	53	53	0	M
2111	541044	1	3	901	10	Jan	Doubrava	Ing.		31	soukromý zemědělec	Obděnice	99	80	0	M
2111	541044	1	1	1	11	Jana	Kubíčková			44	bankovní úřednice	Kojetín	99	1	0	F
2111	541044	1	2	53	11	Jiří	Procházka			34	dělník	Skoupý	99	53	0	M
2111	541044	1	3	901	11	František	Kubec			53	soukromý zemědělec	Žemličkova Lhota	99	80	0	M
2111	541044	1	1	1	12	Anna	Jarolímková			37	zdravotní sestra	Vilasova Lhota	99	1	0	F
2111	541044	1	2	53	12	David	Glogar			25	živnostník	Petrovice	99	53	0	M
2111	541044	1	3	901	12	Josef	Knot			55	technik	Skoupý	99	80	0	M
2111	541044	1	1	1	13	Jana	Křížová			53	dělnice	Kojetín	1	1	0	F
2111	541044	1	2	53	13	Radek	Dýsl			36	zemědělský dělník	Petrovice	53	53	0	M
2111	541044	1	3	901	13	Jitka	Hobzková			52	zahradnice	Petrovice	99	80	0	F
2111	541044	1	1	1	14	Marcela	Vanišová			44	prodavačka	Obděnice	99	1	0	F
2111	541044	1	2	53	14	Milan	Tabaček			67	důchodce	Petrovice	53	53	0	M
2111	541044	1	3	901	14	Miroslav	Kudrna			52	živnostník	Petrovice	99	80	0	M
2111	541044	1	1	1	15	Jaroslava	Šetinová			49	prodavačka	Petrovice	99	1	0	F
2111	541044	1	2	53	15	Jaroslav	Kloud			76	důchodce	Petrovice	53	53	0	M
2111	541044	1	3	901	15	Jaromír	Šťastný			39	živnostník	Petrovice	99	80	0	M
