OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	556700	1	1	355	1	Tomáš	Pchálek			52	logistik	Vávrovice	1	80	A	M
8105	556700	1	2	1188	1	Miroslav	Kořistka			51	elektrikář, starosta MČ Vávrovice	Vávrovice	1188	1188	A	M
8105	556700	1	1	355	2	Tomáš	Šenk			31	krmič	Jaktař	99	80	A	M
8105	556700	1	2	1188	2	Jiří	Koreník			53	prodejce IT techniky, místostarosta MČ Vávrovice	Vávrovice	1188	1188	A	M
8105	556700	1	1	355	3	Vítězslav	Černín			55	traktorista	Vávrovice	99	80	A	M
8105	556700	1	2	1188	3	Jakub	Zygula			32	OSVČ	Předměstí	99	1188	A	M
8105	556700	1	1	355	4	Michal	Lagan			44	mlynář	Vávrovice	1227	80	A	M
8105	556700	1	2	1188	4	Lumíra	Galvasová			66	zdravotní sestra	Vávrovice	99	1188	A	F
8105	556700	1	1	355	5	Zdeněk	Richlý			59	zámečník	Vávrovice	99	80	A	M
8105	556700	1	2	1188	5	Kamil	Ludwig			58	OSVČ kameník	Vávrovice	99	1188	A	M
8105	556700	1	1	355	6	Václav	Pchálek			23	student	Vávrovice	99	80	A	M
8105	556700	1	2	1188	6	Zuzana	Binarová			46	asistentka	Vávrovice	99	1188	A	F
8105	556700	1	1	355	7	Dominik	Bracek			27	IT specialista	Vávrovice	99	80	A	M
8105	556700	1	2	1188	7	Věra	Rumpoldinová			72	důchodkyně	Vávrovice	99	1188	A	F
8105	556700	1	1	355	8	Karel	Hanel			63	provozář	Vávrovice	99	80	A	M
8105	556700	1	2	1188	8	Jakub	Grigar			32	záchranář	Předměstí	99	1188	A	M
8105	556700	1	1	355	9	Martin	Repaský			32	zámečník	Vávrovice	99	80	A	M
8105	556700	1	2	1188	9	Tomáš	Hanel			34	elektrikář	Vávrovice	99	1188	A	M
