OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581909	1	1	901	1	Jiří	Špaček			48	OSVČ	Lažany	99	80	A	M
6201	581909	1	2	902	1	Jana	Juncová		DiS.	41	starostka obce	Lažany	99	80	A	F
6201	581909	1	1	901	2	Zdeněk	Skoupý			59	elektrotechnik	Lažany	99	80	A	M
6201	581909	1	2	902	2	Martin	Maděránek			53	konstruktér	Lažany	99	80	A	M
6201	581909	1	1	901	3	Dušan	Hruška			52	OSVČ	Lažany	99	80	A	M
6201	581909	1	2	902	3	Jaroslav	Raichl	Ing.		37	produktový manažer v IT	Lažany	99	80	A	M
6201	581909	1	1	901	4	Petr	Málek			30	státní zaměstnanec	Lažany	99	80	A	M
6201	581909	1	2	902	4	Kamil	Farda	Ing.		41	konstruktér	Lažany	99	80	A	M
6201	581909	1	1	901	5	Gabriela	Svánovská			35	senior DA	Lažany	99	80	A	F
6201	581909	1	2	902	5	Vladimír	Čudek	Ing.	Ph.D.	43	vedoucí konstrukce	Lažany	99	80	A	M
6201	581909	1	1	901	6	Pavel	Řeháček			56	správa budov	Lažany	99	80	A	M
6201	581909	1	2	902	6	Lenka	Nowaková	Bc.		41	účetní	Lažany	99	80	A	F
6201	581909	1	1	901	7	Helena	Svobodová			57	operátor elektr.	Lažany	99	80	A	F
6201	581909	1	2	902	7	Pavel	Horník			40	nákupčí	Lažany	99	80	A	M
6201	581909	1	1	901	8	Břetislav	Kološ			67	důchodce	Lažany	99	80	A	M
6201	581909	1	2	902	8	Jaroslav	Janko			60	mistr ve strojírenství	Lažany	99	80	A	M
6201	581909	1	1	901	9	Jiří	Špaček			73	důchodce	Lažany	99	80	A	M
6201	581909	1	2	902	9	Zbyněk	Bauer			49	CAD technik	Lažany	99	80	A	M
