OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	529591	1	1	902	1	Václav	Hrabě			37	soukromý zemědělec	Sedlec	99	80	0	M
2107	529605	1	1	47	1	Václav	Hyka			75	důchodce	Dolní Rokytá	47	47	0	M
2107	529613	1	1	53	1	Josef	Riedl			39	technik ekonom	Josefův Důl	53	53	0	M
2107	535419	1	1	5	1	Pavel	Filip	PhDr.		44	ředitel Domu kultury	Mladá Boleslav	99	5	0	M
2107	535427	1	1	129	1	Jaromír	Štěpánek			56	ekonom	Bakov nad Jizerou	99	129	0	M
2107	535443	1	1	7	1	Jan	Myšák	Ing.		51	živnostník	Bělá pod Bezdězem	7	7	0	M
2107	535451	1	1	47	1	Václav	Klomínek			60	automechanik	Benátky nad Jizerou I	47	47	0	M
2107	535478	1	1	7	1	Arnošt	Tomsa			56	státní zaměstnanec	Bezno	99	7	0	M
2107	535486	1	1	901	1	Oleg	Dohalský			52	automechanik	Bítouchov	99	80	0	M
2107	535508	1	1	801	1	Jarmila	Bartoňová			35	montážní dělník	Boreč	99	80	0	F
2107	535516	1	1	808	1	Michal	Keleši			57	dělník	Boseň	99	80	0	M
2107	535559	1	1	901	1	Petr	Nový			27	servisní technik	Brodce	99	80	0	M
2107	535567	1	1	901	1	Petr	Vávra			35	vychovatel	Březina	99	80	0	M
2107	535583	1	1	902	1	Josef	Horák			67	důchodce	Březno	99	80	0	M
2107	535605	1	1	902	1	Ondřej	Čuban	Ing.		30	referent	Bukovno	99	80	0	M
2107	535621	1	1	902	1	Pavel	Kučera			35	výpravčí	Struhy	99	80	0	M
2107	535630	1	1	53	1	Leoš	Miler			38	soukromý zemědělec	Čistá	53	53	0	M
2107	535656	1	1	801	1	František	Pažout			56	opravář zem. strojů	Dlouhá Lhota	99	80	0	M
2107	535672	1	1	53	1	Zdeněk	Čech	Ing.		56	programátor	Dobrovice	53	53	0	M
2107	535702	1	1	7	1	Pavel	Nechanský			36	hasič	Dolní Bousov	99	7	0	M
2107	535711	1	1	47	1	Bohuslav	Vrabec			68	důchodce	Dolní Krupá	47	47	0	M
2107	535729	1	1	7	1	Jaroslav	Veinhold			58	řidič	Dolní Slivno	99	7	0	M
2107	535745	1	1	808	1	Václav	Najman			48	živnostník	Domousnice	99	80	0	M
2107	535818	1	1	901	1	Ladislav	Váňa			60	stavební technik	Horky nad Jizerou	99	80	0	M
2107	535834	1	1	902	1	Václav	Judl			49	technik	Horní Bukovina	99	80	0	M
2107	535869	1	1	53	1	Petr	Hejl			43	technický pracovník f.ŠKODA	Hrdlořezy	53	53	0	M
2107	535923	1	1	902	1	Jaroslava	Kolomazníková	Ing.		51	úřednice	Ouč	99	80	0	F
2107	535931	1	1	53	1	Ladislav	Šifta			63	uvolněný člen zastup.obce	Chotětov	53	53	0	M
2107	535966	1	1	901	1	Zdeněk	Slavík			66	důchodce	Jabkenice	99	80	0	M
2107	535974	1	1	901	1	Václav	Fidler			40	THP pracovník	Jivina	99	80	0	M
2107	536008	1	1	901	1	Eva	Ulmanová			48	místostarostka	Katusice	99	80	0	F
2107	536024	1	1	901	1	Hana	Hyková	Mgr.		50	ředitelka ZŠ	Klášter Hradiště nad Jizerou	99	80	0	F
2107	536041	1	1	5	1	Pavel	Kverek			47	živnostník	Kněžmost	99	5	0	M
2107	536067	1	1	53	1	Jana	Nováková	Bc.		23	studentka	Kochánky	99	53	0	F
2107	536121	1	1	902	1	Josef	Poslt			57	podnikatel	Kosořice	99	80	0	M
2107	536130	1	1	902	1	Milan	Vašek	Ing.		41	podnikatel	Kostelní Hlavno	99	80	0	M
2107	536164	1	1	902	1	Jaroslav	Martinec			54	skladník	Krásná Ves	99	80	0	M
2107	536172	1	1	901	1	Jiří	Müller			61	starosta	Krnsko	99	80	0	M
2107	536181	1	1	901	1	Miroslav	Hrázký			49	výpravčí	Střížovice	99	80	0	M
2107	536202	1	1	47	1	Jitka	Rozová			44	učitelka	Ledce	99	47	0	F
2107	536211	1	1	901	1	Jiří	Brodský			33	soukromý podnikatel	Lhotky	99	80	0	M
2107	536261	1	1	809	1	Josef	Dvořák			47	závozník	Loukovec	99	80	0	M
2107	536270	1	1	7	1	Jan	Nedvěd			33	automechanik	Luštěnice	99	7	0	M
2107	536326	1	1	1	1	Marie	Smutná	Bc.		50	ředitelka	Veselá	99	1	0	F
2107	536334	1	1	901	1	Tomáš	Čapek			34	technický pracovník	Němčice	99	80	0	M
2107	536351	1	1	7	1	Miroslav	Honzík			60	invalidní důchodce	Nepřevázka	7	7	0	M
2107	536377	1	1	802	1	Jiří	Křovina			43	OSVČ	Nová Telib	99	80	0	M
2107	536407	1	1	901	1	Miroslav	Zikmund			59	OSVČ	Obruby	99	80	0	M
2107	536431	1	1	901	1	Martin	Kubeček			30	referent	Petkovy	99	80	0	M
2107	536440	1	1	901	1	Jaroslav	Bahník			55	elektrikář	Písková Lhota	99	80	0	M
2107	536458	1	1	811	1	Jindřich	Dlask	Ing.		41	technik	Plazy	99	80	0	M
2107	536491	1	1	812	1	Josef	Průša			53	státní zaměstnanec	Předměřice nad Jizerou	99	80	0	M
2107	536580	1	1	53	1	Oto	Jakubec			52	vývojový pracovník	Řepov	53	53	0	M
2107	536610	1	1	5	1	Jiří	Čejka	Ing.		52	odborný poradce	Semčice	5	5	0	M
2107	536636	1	1	901	1	Petr	Juhaňák			56	státní zaměstnanec	Skalsko	99	80	0	M
2107	536652	1	1	53	1	František	Glanc			61	technik	Újezd	53	53	0	M
2107	536661	1	1	901	1	Vladimír	Jančar	JUDr.		55	právník	Sojovice	99	80	0	M
2107	536709	1	1	901	1	Josef	Míchal			46	soukromě hospodařící rolník	Strašnov	99	80	0	M
2107	536717	1	1	129	1	Ladislav	Abert			35	dispečer dopravy	Strenice	99	129	0	M
2107	536768	1	1	901	1	Jana	Pečová			33	místostarostka obce	Sukorady	99	80	0	F
2107	536857	1	1	901	1	Božena	Štellová			59	uvolněný zastupitel obce	Velké Všelisy	99	80	0	F
2107	536938	1	1	53	1	Kateřina	Černá			41	podnikatel	Všejany	53	53	0	F
2107	536971	1	1	7	1	Josef	Šnajdr			62	učitel odborného výcviku	Doubrava	7	7	0	M
2107	536989	1	1	901	1	Věra	Machačová			54	vedoucí domova mládeže	Žerčice	99	80	0	F
2107	536997	1	1	901	1	Josef	Hromádko			57	technik	Židněves	99	80	0	M
2107	557030	1	1	389	1	Miloš	Honzák			44	úředník	Skorkov	53	53	0	M
2107	565539	1	1	53	1	Bořivoj	Janda			51	invalidní důchodce	Sovínky	53	53	0	M
2107	565563	1	1	902	1	Michal	Růžička			27	dělník	Lipník	99	80	0	M
2107	565571	1	1	901	1	František	Moucha			73	důchodce	Vlkava	99	80	0	M
