OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2107	535427	Bakov nad Jizerou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5580	17.49	3
2107	535427	Bakov nad Jizerou	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	6496	18.42	4
2107	535427	Bakov nad Jizerou	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10393	29.48	7
2107	535443	Bělá pod Bezdězem	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7822	29.3	6
2107	535443	Bělá pod Bezdězem	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2422	15.12	1
2107	535443	Bělá pod Bezdězem	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	17785	63.45	14
2107	535451	Benátky nad Jizerou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4100	9.8	2
2107	535451	Benátky nad Jizerou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	25855	61.82	13
2107	535451	Benátky nad Jizerou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11868	28.37	6
2107	535478	Bezno	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	488	100	15
2107	535486	Bítouchov	1	1	901	90	Obec Bítouchov	Obec Bítouchov	SNK-CELK	1	080	704	100	7
2107	535508	Boreč	1	1	801	80	Jarmila Bartoňová, nezávislý kandidát	Jarmila Bartoňová, NK	NK	1	080	33	41.25	0
2107	535508	Boreč	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK-CELK	1	080	644	89.44	9
2107	535508	Boreč	1	3	802	80	Jan Podpěra, nezávislý kandidát	Jan Podpěra, NK	NK	1	080	43	53.75	0
2107	535516	Boseň	1	1	808	80	Michal Keleši, nezávislý kandidát	Michal Keleši, NK	NK	1	080	115	71.13	1
2107	535516	Boseň	1	2	816	80	Dušan Stejskal, nezávislý kandidát	Dušan Stejskal, NK	NK	1	080	100	61.85	1
2107	535516	Boseň	1	3	807	80	Květoslav Červený, nezávislý kandidát	Květoslav Červený, NK	NK	1	080	81	50.1	0
2107	535516	Boseň	1	4	814	80	Josef Prýmek, nezávislý kandidát	Josef Prýmek, NK	NK	1	080	58	35.87	0
2107	535516	Boseň	1	5	802	80	Jaroslav Šefl, nezávislý kandidát	Jaroslav Šefl, NK	NK	1	080	13	8.04	0
2107	535516	Boseň	1	6	804	80	Pavel Stuchlík, nezávislý kandidát	Pavel Stuchlík, NK	NK	1	080	136	84.12	1
2107	535516	Boseň	1	7	813	80	Marie Pšeničková, nezávislý kandidát	Marie Pšeničková, NK	NK	1	080	159	98.35	1
2107	535516	Boseň	1	8	806	80	Božena Abrahamová, nezávislý kandidát	Božena Abrahamová, NK	NK	1	080	99	61.23	1
2107	535516	Boseň	1	9	805	80	Rudolf Šedivý, nezávislý kandidát	Rudolf Šedivý, NK	NK	1	080	108	66.8	1
2107	535516	Boseň	1	10	810	80	Petr Brzobohatý, nezávislý kandidát	Petr Brzobohatý, NK	NK	1	080	26	16.08	0
2107	535516	Boseň	1	11	809	80	Hana Maudrová, nezávislý kandidát	Hana Maudrová, NK	NK	1	080	143	88.45	1
2107	535516	Boseň	1	12	815	80	Jaroslav Sedláček, nezávislý kandidát	Jaroslav Sedláček, NK	NK	1	080	133	82.26	1
2107	535516	Boseň	1	13	801	80	Anna Rychtrová, nezávislý kandidát	Anna Rychtrová, NK	NK	1	080	56	34.63	0
2107	535516	Boseň	1	14	803	80	Květoslava Šperlingová, nezávislý kandidát	Květoslava Šperlingová, NK	NK	1	080	33	20.41	0
2107	535516	Boseň	1	15	811	80	Václav Kubín, nezávislý kandidát	Václav Kubín, NK	NK	1	080	72	44.53	0
2107	535516	Boseň	1	16	812	80	Aleš Prýmek, nezávislý kandidát	Aleš Prýmek, NK	NK	1	080	123	76.08	1
2107	535559	Brodce	1	1	901	90	Sdružení za obec krásnější	Sdružení za obec krásnější	SNK-CELK	1	080	561	52.88	2
2107	535559	Brodce	1	2	902	90	Sdružení přátel obce	Sdružení přátel obce	SNK-CELK	1	080	1826	86.05	7
2107	535567	Březina	1	1	901	90	PRO BŘEZINU	PRO BŘEZINU	SNK-CELK	1	080	641	73.09	4
2107	535567	Březina	1	2	902	90	SDH BŘEZINA	SDH BŘEZINA	SNK-CELK	1	080	236	26.9	1
2107	535583	Březno	1	1	902	90	SNK a společ.organiz.za důstojné postavení venkova	SNK a spol.org.za důst.pos.ven	SNK-CELK	1	080	1758	65.38	8
2107	535583	Březno	1	2	901	90	"""Sdružení nezávislých Březno"""	"""Sdružení nezávislých Březno"""	SNK-CELK	1	080	1603	59.61	7
2107	535605	Bukovno	1	1	902	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK-CELK	1	080	1299	55.48	5
2107	535605	Bukovno	1	2	901	90	"""Pro rozvoj obcí"""	"""Pro rozvoj obcí"""	SNK-CELK	1	080	1042	50.07	4
2107	535621	Čachovice	1	1	902	90	"Sdružení nezávislých kandidátů za ""rozum,slušnost,zodpovědnost"""	"SNK za ""rozum,sluš.,zodp."""	SNK-CELK	1	080	1207	37.86	3
2107	535621	Čachovice	1	2	903	90	Prosperita a rozvoj	Prosperita a rozvoj	SNK-CELK	1	080	749	23.49	2
2107	535621	Čachovice	1	3	901	90	Společně za rozvoj Čachovic a Struh	Společně za rozvoj Čach.a Str.	SNK-CELK	1	080	1232	38.64	4
2107	535630	Čistá	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	295	34.17	1
2107	535630	Čistá	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	517	25.67	2
2107	535630	Čistá	1	3	901	90	Sdružení nezávislých kandidátů hasičů a sportovců v Čisté	SNK hasičů a sportovců v Čisté	SNK-CELK	1	080	1202	59.68	4
2107	535656	Dlouhá Lhota	1	1	801	80	František Pažout, nezávislý kandidát	František Pažout, NK	NK	1	080	106	74.49	1
2107	535656	Dlouhá Lhota	1	2	802	80	Vladimír Balšánek, nezávislý kandidát	Vladimír Balšánek, NK	NK	1	080	114	80.12	1
2107	535656	Dlouhá Lhota	1	3	803	80	Karel Zdobinský, nezávislý kandidát	Karel Zdobinský, NK	NK	1	080	128	89.95	1
2107	535656	Dlouhá Lhota	1	4	804	80	Václav Pulda, nezávislý kandidát	Václav Pulda, NK	NK	1	080	130	91.36	1
2107	535656	Dlouhá Lhota	1	5	805	80	Jaroslav Kužel, nezávislý kandidát	Jaroslav Kužel, NK	NK	1	080	137	96.28	1
2107	535656	Dlouhá Lhota	1	6	806	80	Věra Bubnová, nezávislý kandidát	Věra Bubnová, NK	NK	1	080	101	70.98	1
2107	535656	Dlouhá Lhota	1	7	807	80	Lukáš Jansík, nezávislý kandidát	Lukáš Jansík, NK	NK	1	080	83	58.33	0
2107	535656	Dlouhá Lhota	1	8	808	80	Martina Jenčová, nezávislý kandidát	Martina Jenčová, NK	NK	1	080	135	94.87	1
2107	535656	Dlouhá Lhota	1	9	809	80	Petr Dubický, nezávislý kandidát	Petr Dubický, NK	NK	1	080	62	43.57	0
2107	535672	Dobrovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5768	34.68	5
2107	535672	Dobrovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1971	11.85	1
2107	535672	Dobrovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8893	53.46	9
2107	535702	Dolní Bousov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3229	25.85	4
2107	535702	Dolní Bousov	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	619	18.58	0
2107	535702	Dolní Bousov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6450	51.65	9
2107	535702	Dolní Bousov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	566	9.71	0
2107	535702	Dolní Bousov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1623	12.99	2
2107	535711	Dolní Krupá	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	134	18.33	1
2107	535711	Dolní Krupá	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	313	42.81	3
2107	535711	Dolní Krupá	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	284	38.85	3
2107	535729	Dolní Slivno	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	352	35.48	3
2107	535729	Dolní Slivno	1	2	901	90	Dolní Slivno	Dolní Slivno	SNK-CELK	1	080	536	54.03	4
2107	535729	Dolní Slivno	1	3	802	80	Josef Maštalíř, nezávislý kandidát	Josef Maštalíř, NK	NK	1	080	13	9.17	0
2107	535729	Dolní Slivno	1	4	801	80	Jaroslava Kubová, nezávislý kandidát	Jaroslava Kubová, NK	NK	1	080	91	64.21	0
2107	535745	Domousnice	1	1	808	80	Václav Najman, nezávislý kandidát	Václav Najman, NK	NK	1	080	108	119.24	1
2107	535745	Domousnice	1	2	802	80	Věra Koldová, nezávislý kandidát	Věra Koldová, NK	NK	1	080	96	105.99	1
2107	535745	Domousnice	1	3	805	80	Radek Dlask, nezávislý kandidát	Radek Dlask, NK	NK	1	080	93	102.68	1
2107	535745	Domousnice	1	4	804	80	Helena Burešová, nezávislý kandidát	Helena Burešová, NK	NK	1	080	78	86.11	1
2107	535745	Domousnice	1	5	806	80	Jitka Munzarová, nezávislý kandidát	Jitka Munzarová, NK	NK	1	080	64	70.66	1
2107	535745	Domousnice	1	6	807	80	Pavel Svoboda, nezávislý kandidát	Pavel Svoboda, NK	NK	1	080	35	38.64	0
2107	535745	Domousnice	1	7	801	80	Karel Švorc, nezávislý kandidát	Karel Švorc, NK	NK	1	080	98	108.2	1
2107	535745	Domousnice	1	8	803	80	Marie Paulusová, nezávislý kandidát	Marie Paulusová, NK	NK	1	080	62	68.45	1
2107	535818	Horky nad Jizerou	1	1	901	90	JIZERA	JIZERA	SNK-CELK	1	080	989	100	7
2107	535834	Horní Bukovina	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK-CELK	1	080	317	81.34	3
2107	535834	Horní Bukovina	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK-CELK	1	080	365	74.92	4
2107	535869	Hrdlořezy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1420	55.4	5
2107	535869	Hrdlořezy	1	2	901	90	Sdružení nezávislých kandidátů Hrdlořezy - NEZÁVISLÍ	SNK Hrdlořezy - NEZÁVISLÍ	SNK-CELK	1	080	777	30.31	3
2107	535869	Hrdlořezy	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	366	14.28	1
2107	535923	Chocnějovice	1	1	902	90	Sdružení nezávislých kandidátů Ouč - Rostkov	Sdruž.nezáv.kand.Ouč-Rostkov	SNK-CELK	1	080	396	21.16	2
2107	535923	Chocnějovice	1	2	904	90	"Sdružení nezávislých kandidátů ""Chocnějovice"""	"SNK ""Chocnějovice"""	SNK-CELK	1	080	681	36.39	4
2107	535923	Chocnějovice	1	3	903	90	"Sdružení nezávislých kandidátů ""Sovenice"""	"SNK ""Sovenice"""	SNK-CELK	1	080	458	24.47	2
2107	535923	Chocnějovice	1	4	901	90	"Sdružení nezávislých kandidátů ""Drahotice"""	"Sdruž.nezáv.kand.""Drahotice"""	SNK-CELK	1	080	336	17.95	1
2107	535931	Chotětov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1195	48.63	4
2107	535931	Chotětov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	483	19.65	2
2107	535931	Chotětov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	779	31.7	3
2107	535966	Jabkenice	1	1	901	90	SNK Jabkenice 2006-2010	SNK Jabkenice 2006-2010	SNK-CELK	1	080	955	100	7
2107	535974	Jivina	1	1	901	90	Sdružení nezávislých kandidátů Jivina	SNK Jivina	SNK-CELK	1	080	1000	100	7
2107	536008	Katusice	1	1	901	90	Za rozvoj obcí	Za rozvoj obcí	SNK-CELK	1	080	1225	80.37	6
2107	536008	Katusice	1	2	902	90	Za Katusice krásnější	Za Katusice krásnější	SNK-CELK	1	080	1170	67.17	5
2107	536024	Klášter Hradiště nad Jizerou	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KLÁŠTER I.	SDRUŽ. NEZÁV.KAND. KLÁŠTER I.	SNK-CELK	1	080	988	35.47	3
2107	536024	Klášter Hradiště nad Jizerou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1291	46.35	5
2107	536024	Klášter Hradiště nad Jizerou	1	3	902	90	Sdružení nezávislých kandidátů Klášter Hradiště nad Jizerou	SNK Klášter Hradiště nad Jiz.	SNK-CELK	1	080	506	20.43	1
2107	536041	Kněžmost	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	850	54.02	2
2107	536041	Kněžmost	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5050	85.59	13
2107	536067	Kochánky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	323	42.5	2
2107	536067	Kochánky	1	2	801	80	Radek Vlasta, nezávislý kandidát	Radek Vlasta, NK	NK	1	080	109	57.36	0
2107	536067	Kochánky	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	898	67.51	5
2107	536121	Kosořice	1	1	902	90	Sdružení nezávislých kandidátů Kosořice	SNK-Sdruž.nez.kand.Kosořice	SNK-CELK	1	080	297	68.47	2
2107	536121	Kosořice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	287	49.62	2
2107	536121	Kosořice	1	3	901	90	Sdružení nezávislých kandidátů za rozvoj obce Kosořice	SNK za rozvoj obce Kosořice	SNK-CELK	1	080	428	74.01	3
2107	536130	Kostelní Hlavno	1	1	902	90	Nezávislí	Nezávislí	SNK-2	1	080	534	37.33	3
2107	536130	Kostelní Hlavno	1	2	901	90	Sdružení pro občany Kostelního Hlavna	Sdruž.pro obč.Kost.Hlavna	SNK-1	1	080	1075	66.81	6
2107	536164	Krásná Ves	1	1	902	90	Za obec krásnější	Za obec krásnější	SNK-CELK	1	080	115	48	2
2107	536164	Krásná Ves	1	2	801	80	Pavel Svoboda, nezávislý kandidát	Pavel Svoboda, NK	NK	1	080	17	21.28	0
2107	536164	Krásná Ves	1	3	803	80	Václav Hájek, nezávislý kandidát	Václav Hájek, NK	NK	1	080	20	25.04	0
2107	536164	Krásná Ves	1	4	802	80	Jitka Honzů, nezávislý kandidát	Jitka Honzů, NK	NK	1	080	50	62.61	0
2107	536164	Krásná Ves	1	5	901	90	Sdružení občanů Krásná Ves	Sdružení občanů Krásná Ves	SNK-CELK	1	080	322	57.6	5
2107	536164	Krásná Ves	1	6	805	80	Bohuslav Věchet, nezávislý kandidát	Bohuslav Věchet, NK	NK	1	080	12	15.02	0
2107	536164	Krásná Ves	1	7	804	80	Milena Dovrtělová, nezávislý kandidát	Milena Dovrtělová, NK	NK	1	080	23	28.8	0
2107	536172	Krnsko	1	1	901	90	"Sdružení nezávislých kandidátů ""Krnsko"""	"SNK ""Krnsko"""	SNK-CELK	1	080	878	100	9
2107	536181	Kropáčova Vrutice	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj obce Kropáčova Vrutice	SNK pro rozvoj obce Kr.Vrutice	SNK-CELK	1	080	2560	95.77	13
2107	536181	Kropáčova Vrutice	1	2	902	90	SNK pro zlepšení životního prostředí obce Kropáčova Vrutice	SNK pro zlepš. ŽP obce K.Vrut.	SNK-CELK	1	080	113	18.31	0
2107	536202	Ledce	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	240	22.01	1
2107	536202	Ledce	1	2	901	90	Sdružení nezávislých kandidátů Ledce	Sdruž.nezáv.kand. Ledce	SNK-CELK	1	080	850	77.98	6
2107	536211	Lhotky	1	1	901	90	Sdružení nezávislých kandidátů obce Lhotky	Sdruž.nezáv.kand.obce Lhotky	SNK-CELK	1	080	297	100	7
2107	536261	Loukovec	1	1	809	80	Josef Dvořák, nezávislý kandidát	Josef Dvořák, NK	NK	1	080	53	49.86	0
2107	536261	Loukovec	1	2	805	80	Miroslav Švejda, nezávislý kandidát	Miroslav Švejda, NK	NK	1	080	72	67.74	1
2107	536261	Loukovec	1	3	810	80	Hana Kudrnáčová, nezávislý kandidát	Hana Kudrnáčová, NK	NK	1	080	100	94.08	1
2107	536261	Loukovec	1	4	801	80	Naděžda Kudrnáčová, nezávislý kandidát	Naděžda Kudrnáčová, NK	NK	1	080	100	94.08	1
2107	536261	Loukovec	1	5	804	80	Marie Rýglová, nezávislý kandidát	Marie Rýglová, NK	NK	1	080	57	53.62	0
2107	536261	Loukovec	1	6	808	80	Alfred Kovář, nezávislý kandidát	Alfred Kovář, NK	NK	1	080	82	77.15	1
2107	536261	Loukovec	1	7	806	80	Jiří Filip, nezávislý kandidát	Jiří Filip, NK	NK	1	080	70	65.86	1
2107	536261	Loukovec	1	8	803	80	Eva Kopalová, nezávislý kandidát	Eva Kopalová, NK	NK	1	080	79	74.32	1
2107	536261	Loukovec	1	9	802	80	Josef Abrahám, nezávislý kandidát	Josef Abrahám, NK	NK	1	080	55	51.74	0
2107	536261	Loukovec	1	10	807	80	Radek Koťátko, nezávislý kandidát	Radek Koťátko, NK	NK	1	080	76	71.5	1
2107	536270	Luštěnice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1270	15.73	2
2107	536270	Luštěnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3499	43.35	7
2107	536270	Luštěnice	1	3	901	90	SNK obce Luštěnice	SNK obce Luštěnice	SNK-CELK	1	080	3301	40.9	6
2107	536326	Mnichovo Hradiště	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1583	2.58	0
2107	536326	Mnichovo Hradiště	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	17205	28.07	7
2107	536326	Mnichovo Hradiště	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14244	24.3	5
2107	536326	Mnichovo Hradiště	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4084	8.51	1
2107	536326	Mnichovo Hradiště	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	24165	39.43	10
2107	536334	Němčice	1	1	901	90	Němčice 2006	Němčice 2006	SNK-CELK	1	080	502	100	7
2107	536351	Nepřevázka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	130	26.89	0
2107	536351	Nepřevázka	1	2	901	90	"""Sdružení nezávislých kandidátů Nepřevázka"""	SNK Nepřevázka	SNK-CELK	1	080	998	88.47	7
2107	536377	Nová Telib	1	1	802	80	Jiří Křovina, nezávislý kandidát	Jiří Křovina, NK	NK	1	080	74	83.81	1
2107	536377	Nová Telib	1	2	805	80	Libor Poupa, nezávislý kandidát	Libor Poupa, NK	NK	1	080	86	97.41	1
2107	536377	Nová Telib	1	3	806	80	Petr Dlask, nezávislý kandidát	Petr Dlask, NK	NK	1	080	54	61.16	1
2107	536377	Nová Telib	1	4	809	80	Petr Kryštofek, nezávislý kandidát	Petr Kryštofek, NK	NK	1	080	93	105.33	1
2107	536377	Nová Telib	1	5	804	80	Milan Rudolf, nezávislý kandidát	Milan Rudolf, NK	NK	1	080	49	55.5	0
2107	536377	Nová Telib	1	6	807	80	Jaroslav Zvěřina, nezávislý kandidát	Jaroslav Zvěřina, NK	NK	1	080	55	62.29	1
2107	536377	Nová Telib	1	7	808	80	Pavel Řezáč, nezávislý kandidát	Pavel Řezáč, NK	NK	1	080	88	99.67	1
2107	536377	Nová Telib	1	8	803	80	Olga Neumannová, nezávislý kandidát	Olga Neumannová, NK	NK	1	080	49	55.5	0
2107	536377	Nová Telib	1	9	801	80	Jiří Dlask, nezávislý kandidát	Jiří Dlask, NK	NK	1	080	70	79.28	1
2107	536407	Obruby	1	1	901	90	Sdružení nezávislých kandidátů obce Obruby	SNK obce Obruby	SNK-CELK	1	080	209	27.46	1
2107	536407	Obruby	1	2	902	90	Obec občanům	Obec občanům	SNK-CELK	1	080	552	72.53	4
2107	536431	Petkovy	1	1	901	90	SNK PETKOVY	SNK PETKOVY	SNK-CELK	1	080	641	100	7
2107	536440	Písková Lhota	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK-CELK	1	080	1133	51.35	5
2107	536440	Písková Lhota	1	2	801	80	Josef Čadil, nezávislý kandidát	Josef Čadil, NK	NK	1	080	44	17.95	0
2107	536440	Písková Lhota	1	3	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.II.	SNK-CELK	1	080	895	40.57	4
2107	536440	Písková Lhota	1	4	803	80	Mgr. Marta Kůrková, nezávislý kandidát	Mgr. Marta Kůrková, NK	NK	1	080	102	41.61	0
2107	536440	Písková Lhota	1	5	802	80	Jan Drbohlav, MBA, nezávislý kandidát	Jan Drbohlav, MBA, NK	NK	1	080	32	13.05	0
2107	536458	Plazy	1	1	811	80	Ing. Jindřich Dlask, nezávislý kandidát	Ing. Jindřich Dlask, NK	NK	1	080	45	26.4	0
2107	536458	Plazy	1	2	807	80	Markéta Štajnerová, nezávislý kandidát	Markéta Štajnerová, NK	NK	1	080	65	38.13	0
2107	536458	Plazy	1	3	802	80	Miroslav Vaňousek, nezávislý kandidát	Miroslav Vaňousek, NK	NK	1	080	128	75.1	1
2107	536458	Plazy	1	4	812	80	Pavel Nejezchleba, nezávislý kandidát	Pavel Nejezchleba, NK	NK	1	080	135	79.21	1
2107	536458	Plazy	1	5	813	80	Martin Havlena, nezávislý kandidát	Martin Havlena, NK	NK	1	080	95	55.74	1
2107	536458	Plazy	1	6	806	80	Milan Jechumtál, nezávislý kandidát	Milan Jechumtál, NK	NK	1	080	71	41.65	0
2107	536458	Plazy	1	7	810	80	Eva Švapíková, nezávislý kandidát	Eva Švapíková, NK	NK	1	080	54	31.68	0
2107	536458	Plazy	1	8	801	80	Eva Nejezchlebová, nezávislý kandidát	Eva Nejezchlebová, NK	NK	1	080	52	30.51	0
2107	536458	Plazy	1	9	803	80	Jana Jonášová, nezávislý kandidát	Jana Jonášovái, NK	NK	1	080	69	40.48	0
2107	536458	Plazy	1	10	814	80	Věra Skálová, nezávislý kandidát	Věra Skálová, NK	NK	1	080	118	69.23	1
2107	536458	Plazy	1	11	809	80	Věra Rýdlová, nezávislý kandidát	Věra Rýdlová, NK	NK	1	080	94	55.15	1
2107	536458	Plazy	1	12	808	80	Marek Průšek, nezávislý kandidát	Marek Průšek, NK	NK	1	080	128	75.1	1
2107	536458	Plazy	1	13	804	80	Pavel Štajner, nezávislý kandidát	Pavel Štajner, NK	NK	1	080	82	48.11	1
2107	536458	Plazy	1	14	805	80	Petr Doležal, nezávislý kandidát	Petr Doležal, NK	NK	1	080	57	33.44	0
2107	536491	Předměřice nad Jizerou	1	1	812	80	Josef Průša, nezávislý kandidát	Josef Průša, NK	NK	1	080	84	37.91	0
2107	536491	Předměřice nad Jizerou	1	2	809	80	Zdeněk Šnajdr, nezávislý kandidát	Zdeněk Šnajdr, NK	NK	1	080	79	35.65	0
2107	536491	Předměřice nad Jizerou	1	3	806	80	Tomáš Fiala, nezávislý kandidát	Tomáš Fiala, NK	NK	1	080	60	27.08	0
2107	536491	Předměřice nad Jizerou	1	4	807	80	Alena Kolářová, nezávislý kandidát	Alena Kolářová, NK	NK	1	080	77	34.75	0
2107	536491	Předměřice nad Jizerou	1	5	810	80	Jindřiška Čílová, nezávislý kandidát	Jindřiška Čílová, NK	NK	1	080	37	16.7	0
2107	536491	Předměřice nad Jizerou	1	6	811	80	Václav Štenc, nezávislý kandidát	Václav Štenc, NK	NK	1	080	130	58.67	1
2107	536491	Předměřice nad Jizerou	1	7	813	80	Miroslav Bláha, nezávislý kandidát	Miroslav Bláha, NK	NK	1	080	155	69.95	1
