OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	546925	1	1	902	1	Jana	Turková			61	starostka obce	Podlešín	99	80	0	F
4207	546925	1	2	901	1	Jaroslava	Růžičková			53	úřednice	Stebno	53	80	1	F
4207	546925	1	3	53	1	Libor	Louda			32	strojník	Milbohov	53	53	0	M
4207	546925	1	1	902	2	Pavel	Švarc			42	řidič	Stebno	99	80	0	M
4207	546925	1	2	901	2	Ladislav	Karoch			57	revírník lesů ČR	Podlešín	99	80	0	M
4207	546925	1	3	53	2	Jitka	Janková			35	úřednice	Chvalov	53	53	0	F
4207	546925	1	1	902	3	Václav	Lácha ml.			38	podnikatel	Chvalov	99	80	0	M
4207	546925	1	2	901	3	Marie	Kulhánková			20	cukrářka	Milbohov	99	80	0	F
4207	546925	1	3	53	3	Petr	Horvát			37	vedoucí údržby	Stebno	53	53	0	M
4207	546925	1	1	902	4	Jiří	Šťastný			65	důchodce	Suchá	99	80	0	M
4207	546925	1	2	901	4	Hana	Karochová			61	důchodce	Podlešín	99	80	0	F
4207	546925	1	3	53	4	Hana	Povolná			42	prodavačka	Stebno	53	53	0	F
4207	546925	1	1	902	5	Marcela	Myškovská			49	podnikatelka	Milbohov	99	80	0	F
4207	546925	1	2	901	5	Pavel	Povolný			19	mechanizátor	Stebno	53	80	0	M
4207	546925	1	3	53	5	Zlatuše	Budeová			37	pracovnice sociální péče	Stebno	53	53	0	F
4207	546925	1	1	902	6	Karel	Novák			59	důchodce	Chvalov	99	80	0	M
