OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584461	1	1	1	1	Hana	Vechetová	Mgr.		51	učitelka hudby	Horní Bojanovice	99	1	0	F
6204	584461	1	2	901	1	Jindřiška	Straková			39	technicko - administrativní pracovník	Horní Bojanovice	99	80	0	F
6204	584461	1	3	902	1	Bohdana	Kaňová			44	ekonomka	Horní Bojanovice	7	80	0	F
6204	584461	1	4	53	1	Jiří	Šlancar			38	starosta obce	Horní Bojanovice	53	53	0	M
6204	584461	1	1	1	2	Květoslava	Čermáková			68	důchodkyně	Horní Bojanovice	1	1	0	F
6204	584461	1	2	901	2	Zuzana	Procházková			47	zdravotní sestra	Horní Bojanovice	99	80	0	F
6204	584461	1	3	902	2	Jaroslav	Štoll			46	živnostník	Horní Bojanovice	99	80	0	M
6204	584461	1	4	53	2	František	Kopčík			49	živnostník	Horní Bojanovice	99	53	0	M
6204	584461	1	1	1	3	Zdeňka	Minaříková			64	důchodkyně	Horní Bojanovice	1	1	0	F
6204	584461	1	2	901	3	Ivana	Štollová			48	office manager	Horní Bojanovice	99	80	0	F
6204	584461	1	3	902	3	Milan	Opršal			27	dělník	Horní Bojanovice	99	80	0	M
6204	584461	1	4	53	3	Kamil	Vlach			38	strojník	Horní Bojanovice	99	53	0	M
6204	584461	1	1	1	4	Karel	Vecheta			53	zaměstnanec Pohřební služby	Horní Bojanovice	99	1	0	M
6204	584461	1	2	901	4	Michal	Lízal			38	zedník	Horní Bojanovice	99	80	0	M
6204	584461	1	3	902	4	Jaroslav	Střelec			49	živnostník	Horní Bojanovice	99	80	0	M
6204	584461	1	4	53	4	Michaela	Chromá			28	mezinárodní obchodní referent	Horní Bojanovice	99	53	0	F
6204	584461	1	1	1	5	Jaroslav	Čermák			44	dělník	Horní Bojanovice	1	1	0	M
6204	584461	1	2	901	5	Zdeněk	Zálešák			42	automechanik	Horní Bojanovice	99	80	0	M
6204	584461	1	3	902	5	Eva	Špačková	Bc.		24	studentka	Horní Bojanovice	99	80	0	F
6204	584461	1	4	53	5	Jiří	Otřísal			42	dělník	Horní Bojanovice	99	53	0	M
6204	584461	1	1	1	6	Jana	Vechetová			20	studentka	Horní Bojanovice	99	1	0	F
6204	584461	1	2	901	6	Eduard	Lošák			62	důchodce	Horní Bojanovice	99	80	0	M
6204	584461	1	3	902	6	Josef	Rous			43	živnostník	Horní Bojanovice	99	80	0	M
6204	584461	1	4	53	6	Ladislav	Kachyňa			39	technik	Horní Bojanovice	99	53	0	M
6204	584461	1	1	1	7	Marie	Chorvátová			43	dělnice	Horní Bojanovice	99	1	0	F
6204	584461	1	2	901	7	Radomír	Krůza			63	důchodce	Horní Bojanovice	99	80	0	M
6204	584461	1	3	902	7	Rostislav	Bednář	Mgr.		35	pedagog	Horní Bojanovice	99	80	0	M
6204	584461	1	4	53	7	Lenka	Tesařová			35	nezaměstnaná	Horní Bojanovice	99	53	0	F
