OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576395	1	1	901	1	Rudolf	Remeš	Ing.		57	krajinný ekolog	Šediviny	99	80	A	M
5204	576395	1	2	902	1	Jaroslav	Bašek			51	starosta	Rozkoš	99	80	A	M
5204	576395	1	1	901	2	Ondřej	Novotný	Ing.		39	OSVČ ve stavebnictví	Kounov	99	80	A	M
5204	576395	1	2	902	2	Vladimír	Morčinko			42	grafik	Hluky	99	80	A	M
5204	576395	1	1	901	3	Pavel	Mach	Ing.		53	soukromý zemědělec	Šediviny	99	80	A	M
5204	576395	1	2	902	3	Tomáš	Vondráček			49	stavební technik	Rozkoš	99	80	A	M
5204	576395	1	1	901	4	Tomáš	Matějů			35	elektromontér	Rozkoš	99	80	A	M
5204	576395	1	2	902	4	Jan	Vymetálek			45	čalouník	Kounov	99	80	A	M
5204	576395	1	1	901	5	Jan	Bárta	Ing.		52	reklamní stratég	Nedvězí	99	80	A	M
5204	576395	1	2	902	5	Jan	Dressler			42	projektant	Nedvězí	99	80	A	M
5204	576395	1	1	901	6	Martin	Ledínský	Mgr.		43	knihovník	Šediviny	99	80	A	M
5204	576395	1	2	902	6	Stanislav	Smola			43	hasič	Kounov	99	80	A	M
5204	576395	1	2	902	7	Adam	Novotný			30	elektrikář	Kounov	99	80	A	M
