OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545007	1	1	901	1	Jan	Carda			43	jednatel	Římov	99	80	0	M
3101	545007	1	2	53	1	Miroslav	Slinták	Ing.		51	starosta obce Římov	Branišovice	53	53	0	M
3101	545007	1	1	901	2	Lubomír	Zdařil	MUDr.		66	lékař	Římov	99	80	0	M
3101	545007	1	2	53	2	Pavel	Crkva			33	geodet	Římov	53	53	0	M
3101	545007	1	1	901	3	Petr	Mikoláš			47	knihovník	Římov	99	80	0	M
3101	545007	1	2	53	3	Marcela	Krychová	Mgr.		43	ředitelka ZŠ a MŠ	Dolní Stropnice	99	53	0	F
3101	545007	1	1	901	4	Lukáš	Babka	Ing.		37	manažer	Římov	99	80	0	M
3101	545007	1	2	53	4	Tamara	Fuxová	Ing.		32	referent nákupu	Římov	99	53	0	F
3101	545007	1	1	901	5	Pavlína	Vaněčková	Ing.		45	ekonomka	Římov	99	80	0	F
3101	545007	1	2	53	5	Jan	Panocha	Ing.		62	technik	Římov	53	53	0	M
3101	545007	1	1	901	6	Blanka	Holubová			34	mateřská dovolená	Římov	99	80	0	F
3101	545007	1	2	53	6	Radek	Mácha	Ing.		51	soukromý podnikatel	Římov	99	53	0	M
3101	545007	1	1	901	7	Ester	Šnajdrová	Mgr.		29	sociální pracovnice	Římov	99	80	0	F
3101	545007	1	2	53	7	Tomáš	Kohout			35	soukromý podnikatel	Římov	99	53	0	M
3101	545007	1	1	901	8	Martin	Dvořák			34	podnikatel	Římov	99	80	0	M
3101	545007	1	2	53	8	Stanislav	Petr			43	nástrojař	Římov	99	53	0	M
3101	545007	1	1	901	9	Čeněk	Kaštil			31	truhlář	Římov	99	80	0	M
3101	545007	1	2	53	9	Klára	Vášová	Ing.		32	technik stavebního úřadu	Římov	99	53	0	F
3101	545007	1	1	901	10	Renáta	Koubová	Ing.		45	obchodní referentka	Římov	99	80	0	F
3101	545007	1	2	53	10	Danuše	Thimová	Ing.		51	památkář	Římov	99	53	0	F
3101	545007	1	1	901	11	Jan	Řídel			66	podnikatel	Římov	99	80	0	M
3101	545007	1	2	53	11	Tomáš	Hartl	Ing.		34	ekonom	Římov	99	53	0	M
