OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584029	1	1	53	1	Vladimír	Ryba			55	starosta	Troubsko	53	53	0	M
6203	584029	1	2	1	1	Karel	Pecina			60	zámečník	Troubsko	1	1	0	M
6203	584029	1	1	53	2	Petr	Molák			62	manažer	Troubsko	53	53	0	M
6203	584029	1	2	1	2	Jiří	Koutný			47	technik	Troubsko	1	1	0	M
6203	584029	1	1	53	3	Jan	Helán			48	podnikatel	Troubsko	99	53	0	M
6203	584029	1	2	1	3	Pavel	Chaloupka			27	elektrikář	Troubsko	99	1	0	M
6203	584029	1	1	53	4	Svatava	Tomanová			38	vedoucí školní jídelny	Troubsko	53	53	0	F
6203	584029	1	2	1	4	Karel	Zadák			52	varhanář	Troubsko	99	1	0	M
6203	584029	1	1	53	5	Jiří	Pospíšil	Mgr.		37	soukromý podnikatel	Troubsko	53	53	0	M
6203	584029	1	2	1	5	Ludmila	Pražáková			54	sekretářka	Troubsko	99	1	0	F
6203	584029	1	1	53	6	Irena	Kynclová			45	technik	Troubsko	99	53	0	F
6203	584029	1	2	1	6	Milan	Ondruš	Dipl. Ing.		53	obchodní ředitel	Troubsko	99	1	0	M
6203	584029	1	1	53	7	Pavel	Veleba			63	důchodce	Troubsko	99	53	0	M
6203	584029	1	2	1	7	Zdeněk	Břínek			45	směnový mistr	Troubsko	99	1	0	M
6203	584029	1	1	53	8	Petr	Blaha			36	technik	Troubsko	99	53	0	M
6203	584029	1	2	1	8	Jana	Adámková	Ing.		53	inspektorka České ob.inspekce	Troubsko	1	1	0	F
6203	584029	1	1	53	9	Petr	Vaňura	Ing.		49	podnikatel	Troubsko	53	53	0	M
6203	584029	1	2	1	9	Petr	Gross	Ing.		31	vývojový pracovník	Troubsko	99	1	0	M
6203	584029	1	1	53	10	Oldřich	Rejda			43	podnikatel	Troubsko	99	53	0	M
6203	584029	1	2	1	10	Ondřej	Mikauš	Bc.		26	student	Troubsko	99	1	0	M
6203	584029	1	1	53	11	Milan	Svěrák			33	obchodní zástupce	Troubsko	99	53	0	M
6203	584029	1	2	1	11	Pavel	Krula			31	mistr odborného výcviku	Troubsko	99	1	0	M
6203	584029	1	1	53	12	Antonín	Čoupek			67	důchodce	Troubsko	53	53	0	M
6203	584029	1	2	1	12	Jitka	Rejtarová			34	mateřská dovolená	Troubsko	99	1	0	F
6203	584029	1	1	53	13	Miroslav	Kasáček			69	podnikatel	Troubsko	53	53	0	M
6203	584029	1	2	1	13	Dana	Bártová			34	fotografka	Troubsko	99	1	0	F
6203	584029	1	1	53	14	Alena	Pálová			26	operátorka	Troubsko	53	53	0	F
6203	584029	1	2	1	14	Petr	Koutný			23	student	Troubsko	99	1	0	M
6203	584029	1	1	53	15	Jaroslav	Hovězák			29	městský strážník	Troubsko	53	53	0	M
6203	584029	1	2	1	15	Jaromír	Kuba	RNDr.	CSc.	78	důchodce	Troubsko	1	1	0	M
