OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540935	1	1	902	1	Jan	Zelenka			65	důchodce	Obecnice	99	80	A	M
2111	540935	1	2	901	1	Josef	Karas			57	starosta	Obecnice	99	80	A	M
2111	540935	1	1	902	2	Bohumil	Svoboda			63	podnikatel	Obecnice	99	80	A	M
2111	540935	1	2	901	2	Markéta	Švehlová			38	účetní	Obecnice	99	80	A	F
2111	540935	1	1	902	3	Jan	Urbánek			53	podnikatel	Obecnice	99	80	A	M
2111	540935	1	2	901	3	Václav	Vohradský			44	likvidátor	Obecnice	99	80	A	M
2111	540935	1	1	902	4	Martin	Sirotek			53	podnikatel	Obecnice	99	80	A	M
2111	540935	1	2	901	4	Jiří	Oktábec			38	pracovník v IT	Obecnice	99	80	A	M
2111	540935	1	1	902	5	Jaroslav	Krejčí			64	důchodce	Obecnice	99	80	A	M
2111	540935	1	2	901	5	Josef	Hudeček			74	důchodce	Obecnice	99	80	A	M
2111	540935	1	1	902	6	Anna	Petráňová			55	účetní	Obecnice	99	80	A	F
2111	540935	1	2	901	6	Dita	Paboučková			36	mateřská dovolená	Obecnice	99	80	A	F
2111	540935	1	1	902	7	Petr	Zima			31	konstruktér	Obecnice	99	80	A	M
2111	540935	1	2	901	7	Zdeněk	Petráň			58	THP	Obecnice	99	80	A	M
2111	540935	1	1	902	8	Milan	Strniště			45	hutník	Obecnice	99	80	A	M
2111	540935	1	2	901	8	Jan	Karas			34	předseda představenstva ZD	Obecnice	99	80	A	M
2111	540935	1	2	901	9	Naděžda	Soukupová			65	ekonom	Oseč	99	80	A	F
2111	540935	1	2	901	10	Miroslav	Srch			34	obchodní zástupce	Obecnice	99	80	A	M
