OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	553107	1	1	801	1	Petra	Burdová	F			42	úklidový pracovník	Bratříkovice	99	80	0
8105	553107	1	2	901	1	Michal	Volkmer	M			31	starosta	Bratříkovice	99	80	0
8105	553107	1	2	901	2	Roman	Jakeš	M			42	dělník	Bratříkovice	99	80	0
8105	553107	1	2	901	3	Libor	Nowický	M			44	řidič	Bratříkovice	99	80	0
8105	553107	1	2	901	4	Roman	Swaczyna	M	Ing.		41	vývojový pracovník	Bratříkovice	99	80	0
8105	553107	1	2	901	5	René	Řeháček	M			28	elektrikář	Bratříkovice	99	80	0
8105	553107	1	3	902	1	Hana	Martinčeková	F			34	VPP	Bratříkovice	99	80	0
8105	553107	1	3	902	2	Eduard	Nowický	M			49	OSVČ	Bratříkovice	99	80	0
8105	553107	1	3	902	3	Lukáš	Martinček	M			34	ošetřovatel	Bratříkovice	99	80	0
8105	553107	1	3	902	4	Eva	Horecká	F			61	důchodce	Bratříkovice	99	80	0
8105	553107	1	3	902	5	Štěpán	Lebeda	M			30	stavební dělník	Bratříkovice	99	80	0
