OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562271	1	1	902	1	Jaroslav	Sup			60	důchodce	Temešvár	99	80	0	M
3104	562271	1	2	901	1	Milan	Svoboda			43	technik	Temešvár	99	80	0	M
3104	562271	1	1	902	2	Karel	Machanec			43	podnikatel	Temešvár	99	80	0	M
3104	562271	1	2	901	2	Václav	Kostohryz			49	podnikatel	Temešvár	99	80	0	M
3104	562271	1	1	902	3	Jaroslava	Kohoutová			37	žena v domácnosti	Temešvár	99	80	0	F
3104	562271	1	2	901	3	Gabriela	Daňková			36	nákupčí	Temešvár	99	80	0	F
3104	562271	1	1	902	4	Michaela	Hanusová			21	student	Temešvár	99	80	0	F
3104	562271	1	2	901	4	Pavel	Staněk			50	truhlář	Temešvár	99	80	0	M
3104	562271	1	1	902	5	Lucie	Nádeníková			40	zástupce vedoucího	Temešvár	99	80	0	F
3104	562271	1	2	901	5	Andrea	Málová			36	podnikatelka	Temešvár	99	80	0	F
3104	562271	1	1	902	6	Jaroslav	Žalud			62	soustružník	Temešvár	99	80	0	M
3104	562271	1	2	901	6	Ivana	Svobodová			48	finanční poradce	Temešvár	99	80	0	F
3104	562271	1	1	902	7	Jaroslav	Hanus			59	technik	Temešvár	99	80	0	M
3104	562271	1	2	901	7	Zdeňka	Škultétyová			44	prodavačka	Temešvár	99	80	0	F
3104	562271	1	1	902	8	Miroslav	Sadil			51	podnikatel	Temešvár	99	80	0	M
3104	562271	1	2	901	8	Eva	Tvarůžková			31	podnikatelka	Temešvár	99	80	0	F
3104	562271	1	2	901	9	Gabriela	Daňková			43	internetový prodejce	Temešvár	99	80	0	F
