OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	546496	1	1	901	1	Dagmar	Smutná	Ing.		52	ekonom	Ludvíkovice	99	80	0	F
4201	546496	1	2	902	1	František	Chotětický			52	zámečník-svářeč	Ludvíkovice	99	80	0	M
4201	546496	1	1	901	2	Josef	Filař			55	podnikatel	Ludvíkovice	99	80	0	M
4201	546496	1	2	902	2	Jindřich	Majer			53	starosta	Ludvíkovice	99	80	0	M
4201	546496	1	1	901	3	Vladimír	Jindra	Bc.		34	učitel	Ludvíkovice	99	80	0	M
4201	546496	1	2	902	3	Petr	Tangl			63	důchodce	Ludvíkovice	99	80	0	M
4201	546496	1	1	901	4	Alena	Vyoralová			51	podnikatel	Ludvíkovice	99	80	0	F
4201	546496	1	2	902	4	Eva	Hanzelová			49	skladnice	Ludvíkovice	99	80	0	F
4201	546496	1	1	901	5	Jiří	Martin			65	důchodce	Ludvíkovice	99	80	0	M
4201	546496	1	2	902	5	Eduard	Němec			34	vedoucí lesního úseku	Ludvíkovice	99	80	0	M
4201	546496	1	1	901	6	Olga	Vašíčková			34	školnice	Ludvíkovice	99	80	0	F
4201	546496	1	2	902	6	Eduard	Fiedler			67	důchodce	Ludvíkovice	99	80	0	M
4201	546496	1	1	901	7	Věra	Hodboďová			31	policistka	Ludvíkovice	99	80	0	F
4201	546496	1	2	902	7	Otto	Slánský			55	zedník	Ludvíkovice	99	80	0	M
4201	546496	1	1	901	8	Jiří	Hanzel			43	podnikatel	Ludvíkovice	99	80	0	M
4201	546496	1	2	902	8	Jan	Vondráček			63	důchodce	Ludvíkovice	99	80	0	M
4201	546496	1	1	901	9	Milena	Šemíková	Ing.		61	důchodce	Ludvíkovice	99	80	0	F
4201	546496	1	2	902	9	Dušan	Privara			47	podnikatel	Ludvíkovice	99	80	0	M
4201	546496	1	1	901	10	Vratislav	Nikl			31	stavař	Ludvíkovice	99	80	0	M
4201	546496	1	2	902	10	Ivana	Hrušková			45	prodavačka	Ludvíkovice	99	80	0	F
4201	546496	1	1	901	11	Jiří	Jelínek			61	důchodce	Ludvíkovice	99	80	0	M
4201	546496	1	2	902	11	Radmila	Horynová			40	ter.soc.asistentka	Ludvíkovice	99	80	0	F
4201	546496	1	1	901	12	Helena	Stejskalová			37	manažer	Ludvíkovice	99	80	0	F
4201	546496	1	2	902	12	Ladislav	Kokoška			63	důchodce	Ludvíkovice	99	80	0	M
4201	546496	1	1	901	13	Jiří	Brejla			55	obchodní zástupce	Ludvíkovice	99	80	0	M
4201	546496	1	2	902	13	Vítězslav	Jandač			54	podnikatel	Ludvíkovice	99	80	0	M
4201	546496	1	1	901	14	Dana	Vorlová			30	účetní	Ludvíkovice	99	80	0	F
4201	546496	1	2	902	14	Ilona	Šohajová			33	chovatel hosp.zvířat	Ludvíkovice	99	80	0	F
4201	546496	1	1	901	15	Zdenka	Schmiedová			67	důchodce	Ludvíkovice	99	80	0	F
4201	546496	1	2	902	15	Lenka	Střelková			41	asistentka Kraj.hyg.stanice	Ludvíkovice	99	80	0	F
