OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4201	562351	1	5	470	4	Zděnka	Myšíková	F			42	manažerka obchodní sítě	Benešov nad Ploučnicí	99	80	0
4201	562351	1	5	470	5	Jiří	Semerádt	M			63	strojvedoucí v penzi	Benešov nad Ploučnicí	99	80	0
4201	562351	1	5	470	6	Zdeňka	Neubauerová	F			56	důchodkyně	Benešov nad Ploučnicí	7	80	0
4201	562351	1	5	470	7	Jan	Vacenovský	M			34	vedoucí technik pneuservisu	Benešov nad Ploučnicí	99	80	0
4201	562351	1	5	470	8	Petra	Tojmarová	F	Mgr.		34	učitelka a fitness cvičitelka	Benešov nad Ploučnicí	99	80	0
4201	562351	1	5	470	9	Radek	Provazník	M			31	výpravčí ČD	Benešov nad Ploučnicí	99	80	0
4201	562351	1	5	470	10	Vladimír	Žákovič	M			30	dobrovolný hasič-řidič	Benešov nad Ploučnicí	99	80	0
4201	562351	1	5	470	11	Petr	Raba	M			22	fotbalový trenér	Benešov nad Ploučnicí	99	80	0
4201	562351	1	5	470	12	Lucie	Karchňáková	F	Bc.		27	manažerka marketingu	Benešov nad Ploučnicí	99	80	0
4201	562351	1	5	470	13	Petr	Bříško	M			35	hudebník	Benešov nad Ploučnicí	99	80	0
4201	562351	1	5	470	14	Vlastimil	Krejčí	M			19	student,vedoucí taneč. klubu	Benešov nad Ploučnicí	99	80	0
4201	562351	1	5	470	15	Dušan	Homola	M	Bc.		30	pracovník zákaznického servisu	Benešov nad Ploučnicí	99	80	0
4201	562351	1	6	1	1	Josef	Šuma	M			23	projektant	Benešov nad Ploučnicí	99	1	0
4201	562351	1	6	1	2	Bedřiška	Gajdošová	F			56	archivář	Benešov nad Ploučnicí	1	1	0
4201	562351	1	6	1	3	Stanislav	Bittner	M			48	návěstní technik	Benešov nad Ploučnicí	99	1	0
4201	562351	1	6	1	4	Karol	Hamran	M			52	vedoucí posunu	Benešov nad Ploučnicí	99	1	0
4201	562351	1	6	1	5	Iveta	Effenbergerová	F	Mgr.		31	učitelka	Benešov nad Ploučnicí	99	1	0
4201	562351	1	6	1	6	Josef	Gaži	M			39	zámečník	Ovesná	99	1	0
4201	562351	1	6	1	7	Anna	Bartáčková	F			61	důchodce	Benešov nad Ploučnicí	99	1	0
4201	562351	1	6	1	8	Josef	Novák	M			63	důchodce	Benešov nad Ploučnicí	99	1	0
4201	562351	1	6	1	9	Martina	Sůrová	F			18	kadeřnice	Benešov nad Ploučnicí	99	1	0
4201	562351	1	6	1	10	Jana	Bittnerová	F			48	stavař	Benešov nad Ploučnicí	99	1	0
4201	562351	1	6	1	11	Milan	Gajdoš	M			62	důchodce	Benešov nad Ploučnicí	1	1	0
4201	562351	1	6	1	12	Marta	Vrabcová	F			61	důchodce	Benešov nad Ploučnicí	99	1	0
4201	562351	1	6	1	13	Jiřina	Doležalová	F			62	důchodce	Benešov nad Ploučnicí	99	1	0
4201	562351	1	6	1	14	Jiří	Krejčí	M			61	řidič	Benešov nad Ploučnicí	99	1	0
4201	562351	1	6	1	15	Josef	Šuma	M	Ing.		64	projektant	Benešov nad Ploučnicí	1	1	0
4201	562351	1	7	144	1	Ota	Dračka	M			55	finanční manažer	Benešov nad Ploučnicí	144	144	0
4201	562351	1	7	144	2	Alena	Houšková	F			29	tisková mluvčí	Benešov nad Ploučnicí	144	144	0
4201	562351	1	7	144	3	Jitka	Vyhnálková	F			63	podnikatelka	Benešov nad Ploučnicí	144	144	0
4201	562351	1	7	144	4	Luděk	Smejkal	M			34	podnikatel	Benešov nad Ploučnicí	99	144	0
4201	562351	1	7	144	5	Martin	Bulín	M			34	systémový inžernýr	Benešov nad Ploučnicí	99	144	0
4201	562351	1	7	144	6	Jindřich	Záleský	M			34	výchovný pracovník	Benešov nad Ploučnicí	99	144	0
4201	562351	1	7	144	7	Augustin	Malý	M			42	obchodník	Benešov nad Ploučnicí	99	144	0
4201	562351	1	7	144	8	Josef	Kruml	M			31	zemědělský podnikatel	Benešov nad Ploučnicí	99	144	0
4201	562351	1	7	144	9	Jaroslav	Koucký	M			56	zámečník	Benešov nad Ploučnicí	99	144	0
4201	562351	1	7	144	10	Renata	Koucká Elisová	F			52	pokladní	Benešov nad Ploučnicí	99	144	0
4201	562351	1	7	144	11	Kateřina	Štěpánková	F			35	květinářka	Benešov nad Ploučnicí	99	144	0
4201	562351	1	7	144	12	Dana	Tulachová	F			44	podnikatelka	Benešov nad Ploučnicí	99	144	0
4201	562351	1	7	144	13	Martin	Štípek	M			35	technik	Benešov nad Ploučnicí	99	144	0
4201	562351	1	7	144	14	Gabriela	Bečánová	F			29	kontrola kvality	Benešov nad Ploučnicí	99	144	0
4201	562351	1	7	144	15	Olga	Veselá	F			55	návrhářka	Benešov nad Ploučnicí	99	144	0
4201	562351	1	8	7	1	Karel	Vrbický	M			59	starosta	Benešov nad Ploučnicí	99	7	0
4201	562351	1	8	7	2	Zdeněk	Henig	M	PhDr.		58	kastelán	Benešov nad Ploučnicí	7	7	0
4201	562351	1	8	7	3	Jiří	Zelený	M			52	podnikatel	Benešov nad Ploučnicí	7	7	0
4201	562351	1	8	7	4	Ivan	Neliba	M			50	vedoucí služeb města	Benešov nad Ploučnicí	99	7	0
4201	562351	1	8	7	5	Vladimír	Běhal	M			64	důchodce	Benešov nad Ploučnicí	7	7	0
4201	562351	1	8	7	6	František	Miškovský	M			67	zaměstnanec MÚ	Benešov nad Ploučnicí	7	7	0
4201	562351	1	8	7	7	Jakub	Zelený	M	Bc.		25	student	Benešov nad Ploučnicí	99	7	0
4201	562351	1	8	7	8	Vladimír	Šefl	M			58	důchodce	Benešov nad Ploučnicí	7	7	0
4201	562351	1	8	7	9	Vojtěch	Grznár	M			51	podnikatel	Benešov nad Ploučnicí	99	7	0
4201	562351	1	8	7	10	Milan	Kosmata	M			30	střední management	Benešov nad Ploučnicí	7	7	0
4201	562351	1	8	7	11	David	Erben	M			34	střední management	Benešov nad Ploučnicí	99	7	0
4201	562351	1	8	7	12	Julius	Jano	M			54	zaměstnanec služeb města	Benešov nad Ploučnicí	99	7	0
4201	562351	1	8	7	13	Zdeněk	Zajan	M			56	podnikatel	Benešov nad Ploučnicí	99	7	0
4201	562351	1	8	7	14	Květoslava	Hanzlíková	F	Mgr.		63	důchodce	Benešov nad Ploučnicí	99	7	0
4201	562351	1	8	7	15	Jana	Sobotková	F			42	zaměstnanec NPÚ	Benešov nad Ploučnicí	99	7	0
