OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559172	1	1	902	1	Miroslav	Příplata			56	finanční poradce	Luhov	99	80	0	M
3205	559172	1	2	387	1	Wolfgang	Schuldes			64	důchodce	Líšťany	99	47	0	M
3205	559172	1	3	901	1	Věnceslava	Šulová			43	starostka	Líšťany	99	80	0	F
3205	559172	1	1	902	2	Tomáš	Hellmich			28	obchodní zástupce	Líšťany	99	80	0	M
3205	559172	1	2	387	2	Josef	Hanzlík			62	důchodce	Líšťany	99	47	0	M
3205	559172	1	3	901	2	Václav	Huml			45	truhlář	Líšťany	99	80	0	M
3205	559172	1	1	902	3	Petr	Novák			34	truhlář-OSVČ	Třebobuz	99	80	0	M
3205	559172	1	2	387	3	Kateřina	Vraná			31	dělnice	Líšťany	99	47	0	F
3205	559172	1	3	901	3	Pavel	Zeman			69	důchodce	Písek	99	80	0	M
3205	559172	1	1	902	4	Jan	Jílek	Ing.		32	soukromý zemědělec	Hunčice	99	80	0	M
3205	559172	1	2	387	4	Jan	Kocourek			32	instalatér	Luhov	99	47	0	M
3205	559172	1	3	901	4	Lada	Bouzková			36	zdravotní laborantka	Líšťany	99	80	0	F
3205	559172	1	1	902	5	Jiří	Herbrecher			51	technik	Košetice	99	80	0	M
3205	559172	1	2	387	5	Arnoštka	Humlová			54	prodavačka	Líšťany	99	47	0	F
3205	559172	1	3	901	5	Václav	Lang			55	důchodce-zaměstn.ve st.správě	Lipno	99	80	0	M
3205	559172	1	1	902	6	Marie	Remešová			50	podnikatelka	Líšťany	99	80	0	F
3205	559172	1	2	387	6	Helga	Polášková			56	prodavačka	Líšťany	99	47	0	F
3205	559172	1	3	901	6	Edita	Šajtošová	Mgr.		36	rodičovská dovolená-právnička	Luhov	99	80	0	F
3205	559172	1	1	902	7	Jaromír	Boháček			26	soukromý zemědělec	Líšťany	99	80	0	M
3205	559172	1	2	387	7	Miloslav	Nechutný			60	technik	Hunčice	47	47	0	M
3205	559172	1	3	901	7	Jiřina	Riantová			34	OSVČ	Hunčice	99	80	0	F
3205	559172	1	1	902	8	Jiří	Mokrejš	MUDr.		39	lékař	Líšťany	99	80	0	M
3205	559172	1	2	387	8	Jiří	Konarski			42	OSVČ	Hunčice	99	47	0	M
3205	559172	1	3	901	8	Pavel	Randa			36	zámečník	Náklov	99	80	0	M
3205	559172	1	1	902	9	Martina	Krbcová			33	švadlena	Líšťany	99	80	0	F
3205	559172	1	2	387	9	Josef	Eret			29	dělník	Líšťany	99	47	0	M
3205	559172	1	3	901	9	Radek	Šimandl			28	výrobní dělník	Třebobuz	99	80	0	M
3205	559172	1	1	902	10	Vlastimil	Habermann			50	podnikatel	Košetice	99	80	0	M
3205	559172	1	2	387	10	Karel	Riant			61	řidič	Líšťany	47	47	0	M
3205	559172	1	3	901	10	Josef	Riant			60	elektromontér	Košetice	99	80	0	M
3205	559172	1	1	902	11	Milan	Zeman			46	podnikatel-OSVČ	Líšťany	99	80	0	M
3205	559172	1	2	387	11	Bohuslav	Trhlík			59	důchodce	Třebobuz	47	47	0	M
3205	559172	1	3	901	11	Josef	Boubín			52	skladník	Hunčice	99	80	0	M
3205	559172	1	1	902	12	Ladislav	Janoušek			62	inv.důchodce	Třebobuz	99	80	0	M
3205	559172	1	2	387	12	Roman	Karel			46	vedoucí expedice	Líšťany	99	47	0	M
3205	559172	1	3	901	12	Petr	Havel			42	vedoucí provozu	Líšťany	99	80	0	M
3205	559172	1	1	902	13	Petr	Hlavinka			21	profesionální hasič	Líšťany	99	80	0	M
3205	559172	1	2	387	13	Václav	Smejkal			32	dělník	Líšťany	99	47	0	M
3205	559172	1	3	901	13	Luboš	Hakr			48	tesař	Hunčice	99	80	0	M
3205	559172	1	1	902	14	Pavel	Bezděk	Ing.		53	jednatel společnosti	Líšťany	99	80	0	M
3205	559172	1	2	387	14	Edita	Čuchorová			39	prodavačka	Náklov	99	47	0	F
3205	559172	1	3	901	14	Emilia	Průchová			62	důchodce	Luhov	99	80	0	F
3205	559172	1	1	902	15	Václav	Brabník			30	truhlář	Náklov	99	80	0	M
3205	559172	1	2	387	15	Václav	Matzner			36	OSVČ	Hunčice	99	47	0	M
3205	559172	1	3	901	15	Michal	Kyzúr			40	OSVČ	Líšťany	99	80	0	M
