OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541214	1	1	7	1	Miroslav	Osmančík	Ing.		47	voják z povolání	Uhelná	99	7	0	M
7101	541214	1	2	1	1	Ludvík	Juřík			59	důchodce	Uhelná	99	1	0	M
7101	541214	1	3	901	1	Iva	Platošová			33	vedoucí školní jídelny	Uhelná	99	80	0	F
7101	541214	1	1	7	2	Ladislav	Procházka			42	instalatér	Uhelná	99	7	0	M
7101	541214	1	2	1	2	Jiří	Ketner			36	státní zaměstnanec	Uhelná	99	1	0	M
7101	541214	1	3	901	2	Pavlína	Galová			32	školnice	Dolní Fořt	99	80	0	F
7101	541214	1	1	7	3	Hana	Luxová			48	sociální pracovnice	Uhelná	99	7	0	F
7101	541214	1	2	1	3	Zdeněk	Dopita			66	důchodce	Nové Vilémovice	99	1	0	M
7101	541214	1	1	7	4	Vlastimil	Surovík			50	dělník	Uhelná	99	7	0	M
7101	541214	1	2	1	4	Ivana	Grajová			43	lesní dělnice	Uhelná	99	1	0	F
7101	541214	1	3	901	4	Andrea	Robotková			29	úřednice, t.č. na MD	Uhelná	99	80	0	F
7101	541214	1	1	7	5	Rudolf	Novák	Ing.		65	důchodce	Uhelná	99	7	0	M
7101	541214	1	2	1	5	Alena	Procházková	Mgr.		59	důchodkyně	Uhelná	99	1	0	F
7101	541214	1	3	901	5	Marcela	Ringová			23	servírka	Uhelná	99	80	0	F
7101	541214	1	1	7	6	Roman	Hauke			40	mechanik strojů a zařízení	Uhelná	99	7	0	M
7101	541214	1	2	1	6	Milena	Husovská			50	vedoucí stravovacího provozu	Horní Fořt	1	1	0	F
7101	541214	1	3	901	6	Ladislav	Domanský			51	řidič	Uhelná	99	80	0	M
7101	541214	1	1	7	7	Alois	Mráček			38	invalidní důchodce	Uhelná	99	7	0	M
7101	541214	1	2	1	7	Marcela	Kubíčková			39	bez zaměstnání	Uhelná	99	1	0	F
7101	541214	1	3	901	7	Petr	Procházka			35	řidič ZZS OK	Uhelná	99	80	0	M
7101	541214	1	1	7	8	Marie	Surovíková			48	starostka obce	Uhelná	99	7	0	F
7101	541214	1	2	1	8	Radomír	Graja			55	dělník	Dolní Fořt	1	1	0	M
7101	541214	1	3	901	8	Vlasta	Juříková			56	vychovatelka	Uhelná	99	80	0	F
7101	541214	1	1	7	9	Jiřina	Petrošová			53	šička	Uhelná	99	7	0	F
7101	541214	1	2	1	9	Štefan	Buček			63	důchodce	Uhelná	1	1	0	M
7101	541214	1	3	901	9	Jaromír	Malý			52	montér plynových zařízení	Uhelná	99	80	0	M
