OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500143	1	1	508	1	Peter	Spálenka	Ing.		67	logistik	Praha 5	99	1002	0	M
1199	500143	1	2	1052	1	Naděžda	Kratochvílová	JUDr.		50	advokát, místostarostka MČ Praha 5	Praha 5	99	1052	0	F
1199	500143	1	3	7	1	Karel	Klíma	Ing.		38	ekonom	Praha 5	7	7	0	M
1199	500143	1	4	517	1	Jiří	Vejmelka	Ing.		64	radní MČ Praha 5	Praha 5	99	787	0	M
1199	500143	1	5	560	1	Marie	Ulrichová Hakenová	PhDr.		66	dramaturgyně, překladatelka, zástupkyně star. P5	Praha 5	99	1004	0	F
1199	500143	1	6	720	1	Josef	Matoušek			58	předseda Spol. pro ochranu Prokopského údolí	Praha 5	99	720	0	M
1199	500143	1	7	5	1	Lukáš	Budín	Mgr.		35	zastupitel, politolog, spoluzakl. pl. o.s. ZaPět	Praha 5	5	5	0	M
1199	500143	1	8	721	1	Radek	Klíma	MUDr.		52	ředitel	Praha 5	721	721	0	M
1199	500143	1	9	355	1	Josef	Cuhra	Ing.		47	projektant	Praha 5	1	1	0	M
1199	500143	1	10	791	1	Jan	Skalický	Ing.		49	elektroinženýr a lodní kapitán	Praha 5	791	791	0	M
1199	500143	1	11	714	1	Ondřej	Gál			43	realitní makléř	Praha 5	714	714	0	M
1199	500143	1	12	749	1	Milan	Jančík	JUDr.	MBA	54	právník	Praha 5	99	749	0	M
1199	500143	1	13	794	1	Zdeněk	Telvák			44	nezaměstnaný	Praha 5	99	794	0	M
1199	500143	1	14	47	1	Milan	Macek	RNDr.	CSc.	57	ředitel obchodní akademie	Praha 5	47	47	0	M
1199	500143	1	15	155	1	Diana	Bubníková	Mgr.		45	terapeutka	Praha 5	774	155	0	F
1199	500143	1	16	53	1	Lukáš	Herold	Bc.		44	živnostník	Praha 5	53	53	0	M
1199	500143	1	17	1041	1	Irena	Čeledová	Mgr.		28	na mateřské dovolené	Praha 5	1041	1041	0	F
1199	500143	1	18	768	1	Martin	Slabý			47	jednatel společnosti	Praha 5	768	768	0	M
1199	500143	1	19	1056	1	Vladimír	Trakal			41	designer	Praha 5	1056	1056	0	M
1199	500143	1	1	508	2	Tomáš	Novák			44	prof. řidič	Praha 5	99	1002	0	M
1199	500143	1	2	1052	2	Zdeněk	Uher	Ing.		67	stavební inženýr	Praha 5	99	1052	0	M
1199	500143	1	3	7	2	Jan	Smetana	Mgr.		55	politolog, mezinárodní vztahy	Praha 5	7	7	0	M
1199	500143	1	4	517	2	Karel	Bauer			53	ekonom	Praha 5	99	787	0	M
1199	500143	1	5	560	2	Tomáš	Homola	JUDr.		49	advokát, zastupitel P5	Praha 5	99	143	0	M
1199	500143	1	6	720	2	Jaroslav	Loučka			48	OSVČ	Praha 5	99	720	0	M
1199	500143	1	7	5	2	Tatiana	Konrádová	Bc.		28	socioložka, členka z.s. Zelená budouc. pro Prahu	Praha 5	5	5	0	F
1199	500143	1	8	721	2	Vít	Šorm	Ing.	Ph.D.	46	manažer	Praha 5	721	721	0	M
1199	500143	1	9	355	2	Jakub	Suchel	Mgr.		40	ředitel střediska Diakonie ČCE	Praha 5	1	1	0	M
1199	500143	1	10	791	2	Ladislav	Těšínský	MUDr.	CSc.	45	chirurg a ředitel nemocnice	Praha 5	99	791	0	M
1199	500143	1	11	714	2	Svatopluk	Baďura			55	OSVČ	Praha 5	714	714	0	M
1199	500143	1	12	749	2	Aleš	Kohout			39	manažer	Praha 5	749	749	0	M
1199	500143	1	13	794	2	Roman	Studenka			44	podnikatel	Praha 5	99	794	0	M
1199	500143	1	14	47	2	Růžena	Peterková			69	zdravotní sestra	Praha 5	47	47	0	F
1199	500143	1	15	155	2	Jindřich	Polák	Bc.		32	jednatel společnosti	Praha 5	99	155	0	M
1199	500143	1	16	53	2	Martin	Frélich	Ing.		37	ekonom	Praha 5	53	53	0	M
1199	500143	1	17	1041	2	Jiří	Horký			62	OSVČ	Praha 5	99	1041	0	M
1199	500143	1	18	768	2	Viktor	Cais	RNDr.		52	OSVČ	Praha 5	768	768	0	M
1199	500143	1	19	1056	2	Pavel	Petkov			49	projektant - krizový manažer	Praha 5	1056	1056	1	M
1199	500143	1	1	508	3	Petra	Chaloupka			32	asistentka	Praha 5	99	1002	0	F
1199	500143	1	2	1052	3	Patrik	Havlíček	Mgr.		40	právník	Praha 5	99	1052	0	M
1199	500143	1	3	7	3	Mirka	Havlová			56	regionální historička	Praha 5	7	7	0	F
1199	500143	1	4	517	3	Petr	Bervid	Ing.	MBA	44	podnikatel	Praha 5	99	787	0	M
1199	500143	1	5	560	3	Petr	Bárta			42	správce domů, organizátor studentských brigád	Praha 5	99	1004	0	M
1199	500143	1	6	720	3	Alice	Rieglová			37	instruktorka jezdectví	Praha 5	99	720	0	F
1199	500143	1	7	5	3	Petr	Hnyk			32	pracovník inform. střediska, krajský manažer SZ	Praha 5	5	5	0	M
1199	500143	1	8	721	3	Naděžda	Priečinská	Mgr.		40	advokátka	Praha 5	721	721	0	F
1199	500143	1	9	355	3	Vít	Šolle	Mgr.		51	učitel, ředitel ZŠ	Praha 5	1	1	0	M
1199	500143	1	10	791	3	Michael	Šturm			40	dopravní konzultant, školitel	Praha 5	791	791	0	M
1199	500143	1	11	714	3	Michal	Stieber	Ing.	MBA	32	ekonom	Praha 5	714	714	0	M
1199	500143	1	12	749	3	Radka	Havlinová	Mgr.		42	poradkyně	Praha 5	99	749	0	F
1199	500143	1	14	47	3	Marek	Tošil			56	řidič tramvaje	Praha 5	47	47	0	M
1199	500143	1	15	155	3	Jakub	Frajkovský			39	projektant	Praha 5	99	155	0	M
1199	500143	1	16	53	3	Michal	Bednář	MUDr.		51	chirurg, soukromý lékař	Praha 5	53	53	0	M
1199	500143	1	17	1041	3	Jiří	Hurdálek			49	majitel pohostinství	Praha 5	1041	1041	0	M
1199	500143	1	18	768	3	Petr	Lachnit	JUDr.		47	zástupce starosty MČ Praha 5	Praha 5	768	768	0	M
1199	500143	1	19	1056	3	Jaroslav	Šesták	prof. Ing.	M.Eng., Ph.D.	76	emeritní badatel AV ČR	Praha 5	1056	1056	0	M
1199	500143	1	1	508	4	Daniela	Andělská	Mgr.		51	fin. poradce	Praha 5	99	1002	0	F
1199	500143	1	2	1052	4	Richard	Kopáček	Ing.		41	ekonom	Praha 5	99	1052	0	M
1199	500143	1	3	7	4	Pavel	Chramosta			52	OSVČ ve zdravotnictví	Praha 5	7	7	0	M
1199	500143	1	4	517	4	Jan	Sychra	Ing.		48	telekomunikační manažer	Praha 5	99	80	0	M
1199	500143	1	5	560	4	Zuzana	Hamanová	Ing. arch.		52	architektka	Praha 5	99	143	0	F
1199	500143	1	6	720	4	Jitka	Matoušková			54	jednatelka Spol. pro ochranu Prokopského údolí	Praha 5	99	720	0	F
1199	500143	1	7	5	4	Erika	Uchytilová	Ing.		30	ekonomka, účastnice platformy o.s. ZaPět	Praha 5	5	5	0	F
1199	500143	1	8	721	4	Pavel	Richter	Ing.		48	manažer	Praha 5	721	721	0	M
1199	500143	1	9	355	4	Pavel	Šmelhaus	Ing. arch.		42	architekt	Praha 5	99	1	0	M
1199	500143	1	10	791	4	Antonín	Krůta			49	specialista na obnovitelné zdroje a úspory energií	Praha 5	791	791	0	M
