OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562700	1	1	129	1	Miroslav	Kubík	Ing.		61	OSVČ	Malá Veleň	99	129	A	M
4201	562700	1	2	470	1	Václav	Růžička			57	starosta	Jedlka	99	166	A	M
4201	562700	1	1	129	2	Jaroslav	Chvapil			42	obchodní referent	Malá Veleň	99	129	A	M
4201	562700	1	2	470	2	Petr	Frühauf			56	OSVČ	Jedlka	99	166	A	M
4201	562700	1	1	129	3	Jaroslav	Votápek			52	OSVČ	Jedlka	99	129	A	M
4201	562700	1	2	470	3	Bohumila	Růžičková			56	OSVČ	Malá Veleň	99	80	A	F
4201	562700	1	1	129	4	Michal	Murín	Ing.		47	podnikatel	Soutěsky	99	129	A	M
4201	562700	1	2	470	4	Věra	Bajaková			54	OSVČ	Malá Veleň	99	80	A	F
4201	562700	1	1	129	5	Monika	Keleši			44	OSVČ	Jedlka	99	129	A	F
4201	562700	1	2	470	5	Zdeněk	Rulf			64	OSVČ	Jedlka	99	80	A	M
4201	562700	1	1	129	6	Aleš	Werner			46	řidič	Malá Veleň	99	129	A	M
4201	562700	1	2	470	6	Zuzana	Kučerová			40	OSVČ	Malá Veleň	99	80	A	F
4201	562700	1	1	129	7	Luděk	Stínil			46	tiskový mluvčí	Jedlka	99	129	A	M
4201	562700	1	2	470	7	Tomáš	Havránek			45	OSVČ	Malá Veleň	99	80	A	M
4201	562700	1	1	129	8	Jana	Kolářová			66	důchodce	Jedlka	99	129	A	F
4201	562700	1	2	470	8	Miloslav	Rolenc			73	OSVČ	Jedlka	99	80	A	M
4201	562700	1	1	129	9	Václav	Krédl			65	skladník, řidič	Malá Veleň	99	129	A	M
4201	562700	1	2	470	9	Lukáš	Frolda			49	technik	Jedlka	99	80	A	M
