OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500879	1	1	1	1	Marta	Turečková	PhDr.		56	starostka obce Bystročice	Žerůvky	1	1	A	F
7102	500879	1	2	53	1	Jan	Pastorek			46	podnikatel	Bystročice	53	53	A	M
7102	500879	1	1	1	2	Silvie	Cíglerová			44	fakturantka	Bystročice	99	1	A	F
7102	500879	1	2	53	2	Pavla	Žáčková			60	odborná knihovnice	Bystročice	99	53	A	F
7102	500879	1	1	1	3	Renata	Zatloukalová	Mgr.		48	manažer	Bystročice	99	1	A	F
7102	500879	1	2	53	3	Zuzana	Krylová		DiS.	32	manažerka kulturních akcí	Bystročice	99	53	A	F
7102	500879	1	1	1	4	Pavel	Sadílek			45	vedoucí zámečnické dílny	Žerůvky	99	1	A	M
7102	500879	1	2	53	4	Radek	Sluka	Mgr.	Ph.D.	42	obchodní zástupce	Bystročice	99	53	A	M
7102	500879	1	1	1	5	Miroslav	Uvízl	MUDr.	Ph.D.	56	lékař	Bystročice	99	1	A	M
7102	500879	1	2	53	5	Ivo	Melkus	Mgr.		62	člen operního a operetního sboru MDO	Bystročice	53	53	A	M
7102	500879	1	1	1	6	Vladislava	Provazová			45	státní úřednice	Bystročice	99	1	A	F
7102	500879	1	1	1	7	Alena	Rozsívalová			48	státní úřednice	Bystročice	99	1	A	F
