OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537501	1	1	7	1	Miroslav	Červinka			43	podnikatel	Milovice	7	7	0	M
2108	537501	1	2	470	1	Jana	Varaďová	Mgr.		32	učitelka na ZŠ	Mladá	99	80	0	F
2108	537501	1	3	1024	1	Jaroslav	Háša			62	OSVČ	Milovice	99	1024	0	M
2108	537501	1	4	112	1	Petr	Hůla	Ing.	Ph.D.	39	vedoucí odd. vzdělávání, opoziční zastupitel města	Mladá	112	112	0	M
2108	537501	1	5	113	1	Jakub	Čepička			27	mechanik, elektronik	Milovice	99	113	0	M
2108	537501	1	6	1	1	Ludmila	Šimková	Mgr.		41	ředitelka neziskové organizace	Mladá	1	1	0	F
2108	537501	1	7	155	1	Jaroslava	Vladovičová			65	důchodce, úřednice-finanční kontrola	Benátecká Vrutice	99	155	0	F
2108	537501	1	8	364	1	Vladimír	Vedral	Ing.		46	projektový manažer	Milovice	5	5	0	M
2108	537501	1	9	53	1	Lukáš	Pilc			36	starosta	Milovice	53	53	0	M
2108	537501	1	10	714	1	Pavel	Mattivi			34	IT specialista	Mladá	714	714	0	M
2108	537501	1	11	785	1	Jiří	Kotáb	Mgr.		55	profesionální hasič, trenér atletiky	Mladá	99	785	0	M
2108	537501	1	12	768	1	Milan	Pour	Ing.		49	analytik prodeje	Milovice	768	768	0	M
2108	537501	1	13	721	1	Marcela	Říhová			40	místostarostka města	Milovice	721	721	0	F
2108	537501	1	14	47	1	Věra	Fenclová			44	samostatný provozní technik Metra	Milovice	47	47	0	F
2108	537501	1	1	7	2	Jiří	Hlaváček	Ing.		45	agronom	Milovice	7	7	0	M
2108	537501	1	2	470	2	Jindřich	Křenek			36	servisní technik	Mladá	99	80	0	M
2108	537501	1	3	1024	2	Iveta	Fidrantová			27	OSVČ	Milovice	99	1024	0	F
2108	537501	1	4	112	2	Josef	Saran		DiS.	40	hasič-technik chemické služby	Milovice	99	112	0	M
2108	537501	1	5	113	2	Michal	Janata			38	OSVČ	Milovice	99	113	0	M
2108	537501	1	6	1	2	Jana	Hrdličková			38	učitelka	Milovice	99	1	0	F
2108	537501	1	7	155	2	Roman	Sládeček			28	samostatný provozní technik	Mladá	99	155	0	M
2108	537501	1	8	364	2	Richard	Vavrda	Bc.		40	IT konzultant	Milovice	5	5	0	M
2108	537501	1	9	53	2	František	Vágner			37	OSVČ	Mladá	53	53	0	M
2108	537501	1	10	714	2	Stanislav	Melichar			44	technik	Milovice	99	714	0	M
2108	537501	1	11	785	2	Stanislav	Zachař			38	technik, trenér atletiky	Mladá	99	785	0	M
2108	537501	1	12	768	2	Petr	Černý	Bc.		25	obchodní zástupce	Mladá	768	768	0	M
2108	537501	1	13	721	2	Radek	Wenzl			42	strojvedoucí	Mladá	721	721	0	M
2108	537501	1	14	47	2	Zdeněk	Milata	Mgr.		34	vychovatel,předs.Komise pro bezp.Rady Stř.kraje	Mladá	47	47	0	M
2108	537501	1	1	7	3	Bedřich	Moravec	Ing.		41	referent správy majetku města	Mladá	7	7	0	M
2108	537501	1	2	470	3	Marcela	Topenčíková Němcová	Ing.		35	státní úředník	Milovice	99	80	0	F
2108	537501	1	3	1024	3	Eva	Hasprová			44	učitelka	Mladá	99	1024	0	F
2108	537501	1	4	112	3	Helena	Nováková			27	studentka	Benátecká Vrutice	99	112	0	F
2108	537501	1	5	113	3	Ivana	Weigandová	JUDr.		62	advokátka	Milovice	99	113	0	F
2108	537501	1	6	1	3	Jan	Carva	Ing.		37	projektový manažer	Mladá	1	1	0	M
2108	537501	1	7	155	3	Jaroslav	Rypar			37	technický pracovník	Benátecká Vrutice	99	155	0	M
2108	537501	1	8	364	3	Martin	Kloubek	Bc.		36	finanční poradce	Mladá	99	80	0	M
2108	537501	1	9	53	3	Jiří	Fiala			40	jednatel společnosti	Milovice	53	53	0	M
2108	537501	1	10	714	3	Tomáš	Milbach			31	senior developer	Mladá	714	714	0	M
2108	537501	1	11	785	3	Martin	Ondra			31	profesionální hasič	Mladá	99	785	0	M
2108	537501	1	12	768	3	Kristýna	Bukovská	JUDr.		31	advokát	Mladá	99	768	0	F
2108	537501	1	13	721	3	Ondřej	Matouš	Bc.		36	ředitel výstaviště Lysá nad Labem	Milovice	721	721	0	M
2108	537501	1	14	47	3	Luboš	Macura			44	policie ČR	Benátecká Vrutice	99	47	0	M
2108	537501	1	1	7	4	Jaroslav	Morávek			47	poradce	Mladá	7	7	0	M
2108	537501	1	2	470	4	Petra	Kubešová	Ing.		36	manažer kvality	Milovice	99	80	0	F
2108	537501	1	3	1024	4	Jitka Johana	Pistorius			62	scenáristka, režisérka	Mladá	99	1024	0	F
2108	537501	1	4	112	4	Vladimír	Polák			60	nástrojař	Milovice	99	80	0	M
2108	537501	1	5	113	4	Daniel	Slabý			40	podnikatel	Milovice	99	113	0	M
2108	537501	1	6	1	4	Jiří	Vajčner	Mgr.	Ph.D.	41	ředitel odboru ministerstva, vysokoškolský pedagog	Mladá	1	1	0	M
2108	537501	1	7	155	4	Jan	Kavur			43	dopravce	Mladá	99	155	0	M
2108	537501	1	8	364	4	Martin	Svašek	Bc.		40	průvodce v turistickém ruchu	Mladá	99	80	0	M
2108	537501	1	9	53	4	Aleš	Smeták	Ing.		30	odhadce nemovitostí	Mladá	53	53	0	M
2108	537501	1	10	714	4	Michaela	Tučková			38	administrativní pracovník	Mladá	99	714	0	F
2108	537501	1	11	785	4	Pavlína	Černíková	Ing.		37	účetní	Mladá	99	785	0	F
2108	537501	1	12	768	4	Jiří	Procházka			71	důchodce	Milovice	99	768	0	M
2108	537501	1	13	721	4	Alena	Breu	Mgr.		33	na mateřské dovolené (učitelka)	Mladá	721	721	0	F
2108	537501	1	14	47	4	Miroslav	Kubánek			45	Městská policie Milovice	Milovice	99	47	0	M
2108	537501	1	1	7	5	Jiří	Ošlejšek	Bc.		39	lektor němčiny	Mladá	7	7	0	M
2108	537501	1	2	470	5	Olga	Škanderová	PaedDr.		51	učitelka na ZŠ	Mladá	99	80	0	F
2108	537501	1	3	1024	5	Martin	Háša			29	OSVČ	Milovice	99	1024	0	M
2108	537501	1	4	112	5	Evžen	Galečka			34	Policie ČR-odd. dopravních nehod	Mladá	99	112	0	M
2108	537501	1	5	113	5	Ivan	Wretzel			47	kynolog	Milovice	99	113	0	M
2108	537501	1	6	1	5	Marie	Zikánová	Ing.	Ph.D.	39	vědecký pracovník	Mladá	99	1	0	F
2108	537501	1	7	155	5	Soňa	Soukupová			43	dozorčí stanice	Milovice	99	155	0	F
2108	537501	1	8	364	5	Zdeněk	Jobánek	Ing.		36	projektový manažer	Mladá	5	5	0	M
2108	537501	1	9	53	5	Marie	Mocková	Bc.		31	tisková mluvčí	Milovice	53	53	0	F
2108	537501	1	10	714	5	Tesfaye Hailu	Dagne	Ing.		47	stavební technik	Mladá	99	714	0	F
2108	537501	1	11	785	5	Martin	Doležal	Mgr.		37	OSVČ v oboru kondiční trenink	Mladá	99	785	0	M
2108	537501	1	12	768	5	Michal	Vosáhlo			38	reprezentant pojišťovny	Mladá	99	768	0	M
2108	537501	1	13	721	5	Boris	Csillagi	Ing.		50	zaměstnanec územního samosprávného celku	Mladá	721	721	0	M
2108	537501	1	14	47	5	Miroslav	Červinka			65	sklenář, předseda OV KSČM	Milovice	47	47	0	M
2108	537501	1	1	7	6	Radomír	Krejčí			38	údržbář, řidič	Mladá	7	7	0	M
2108	537501	1	2	470	6	Iva	Kašparová	Bc.		30	rodičovská dovolená	Milovice	99	80	0	F
2108	537501	1	3	1024	6	Zdeněk	Urban			38	technik	Mladá	99	1024	0	M
2108	537501	1	4	112	6	Jitka	Kotuličová			31	kadeřnice	Benátecká Vrutice	99	112	0	F
2108	537501	1	5	113	6	Vlastimil	Palus			45	OSVČ	Milovice	99	113	0	M
2108	537501	1	6	1	6	Josef	Šlapák			72	důchodce	Milovice	99	1	0	M
2108	537501	1	7	155	6	Jiří	Novotný			38	projektový manažer	Benátecká Vrutice	99	155	0	M
2108	537501	1	8	364	6	Marta	Zelenská	MgA.		46	fotografka	Mladá	99	80	0	F
2108	537501	1	9	53	6	Tomáš	Petrlík			41	jednatel společnosti	Mladá	53	53	0	M
2108	537501	1	10	714	6	Pavel	Šišpera			42	strážník městské policie	Mladá	99	714	0	M
2108	537501	1	11	785	6	Michal	Keleši			37	podnikatel	Mladá	99	785	0	M
2108	537501	1	12	768	6	Patrik	Roth			40	OSVČ	Milovice	99	768	0	M
2108	537501	1	13	721	6	Pavlína	Syrová			51	asistent obchodu	Milovice	99	721	0	F
2108	537501	1	14	47	6	Jaroslav	Stradiot			32	stavbyvedoucí	Mladá	47	47	0	M
2108	537501	1	1	7	7	Pavel	Hlaváč			53	ředitel	Mladá	7	7	0	M
2108	537501	1	2	470	7	Yveta	Šmejkalová	Mgr.		51	učitelka na ZŠ	Mladá	99	80	0	F
2108	537501	1	3	1024	7	Lukáš	Brynych			32	strojní mechanik	Benátecká Vrutice	99	1024	0	M
2108	537501	1	4	112	7	Jaromír	Laštůvka	Bc.		41	Hasič-technik strojní služby	Mladá	99	112	0	M
2108	537501	1	5	113	7	Vladimír	Mráz			37	OSVČ	Benátecká Vrutice	99	113	0	M
2108	537501	1	6	1	7	Martina	Ozorovská	Mgr.		38	ředitelka neziskové organizace	Mladá	99	1	0	F
2108	537501	1	7	155	7	Michaela	Sládečková			25	zdravotní sestra	Mladá	99	155	0	F
2108	537501	1	8	364	7	Eva	Žiaková			35	účetní	Milovice	99	80	0	F
2108	537501	1	9	53	7	Alexandr	Černý	Ing.		66	vedoucí oddělení	Milovice	53	53	0	M
2108	537501	1	10	714	7	Stanislav	Horčík			47	živnostník	Milovice	99	714	0	M
2108	537501	1	11	785	7	Vojtěch	Ječný			32	podnikatel, finanční poradce	Mladá	99	785	0	M
2108	537501	1	12	768	7	Tomáš	Galbavý			49	strážník MP	Benátecká Vrutice	99	768	0	M
2108	537501	1	13	721	7	Petr	Jirout	Bc.		42	vrchní komisař	Milovice	99	721	0	M
2108	537501	1	14	47	7	Luboš	Kratochvíl			46	opravář, traktorista	Milovice	99	47	0	M
2108	537501	1	1	7	8	František	Kačala			42	profesionální řidič TIR	Mladá	7	7	0	M
2108	537501	1	2	470	8	Anna	Horáčková			41	dámská krejčová	Milovice	99	80	0	F
2108	537501	1	3	1024	8	Bronislav	Frýda			60	technik	Milovice	99	1024	0	M
2108	537501	1	4	112	8	Jakub	Koháček			34	Hasič-HZS Praha	Milovice	99	112	0	M
2108	537501	1	5	113	8	Václav	Bošina			35	OSVČ	Benátecká Vrutice	99	113	0	M
