OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7105	500020	1	3	7	3	Michal	Kalivoda	M			20	IT specialista	Petrov nad Desnou	99	7	0
7105	500020	1	3	7	4	Jiří	Balatý	M			37	podnikatel	Petrov nad Desnou	99	7	0
7105	500020	1	3	7	5	Jan	Fígr	M			61	údržbář	Petrov nad Desnou	99	7	0
7105	500020	1	3	7	6	Petr	Stančík	M			50	invalidní důchodce	Petrov nad Desnou	99	7	0
7105	500020	1	3	7	7	Josef	Švéda	M			38	revírník LČR	Petrov nad Desnou	99	7	0
7105	500020	1	3	7	8	Jarmila	Guralová	F			38	podnikatelka	Petrov nad Desnou	99	7	0
7105	500020	1	3	7	9	Pavel	Šebela	M			46	mistr údržby	Petrov nad Desnou	99	7	0
7105	500020	1	3	7	10	Jozef	Podracký	M			43	dělník údržby	Petrov nad Desnou	99	7	0
7105	500020	1	3	7	11	Alena	Gajdošová	F			58	důchodce	Petrov nad Desnou	99	7	0
7105	500020	1	4	53	1	Radomír	Strnad	M	RNDr.		59	učitel gymnázia	Petrov nad Desnou	53	53	0
7105	500020	1	4	53	2	Jiří	Krňávek	M			35	dopravce	Petrov nad Desnou	99	53	0
7105	500020	1	4	53	3	Pavel	Bartoš	M	Mgr.		32	učitel gymnázia	Terezín	99	53	0
7105	500020	1	4	53	4	František	Václavský	M			41	podnikatel	Petrov nad Desnou	99	53	0
7105	500020	1	4	53	5	Milan	Skřivánek	M			25	podnikatel	Terezín	99	53	0
7105	500020	1	4	53	6	Lenka	Václavská	F			38	účetní	Petrov nad Desnou	99	53	0
7105	500020	1	4	53	7	Ivana	Kocourková	F			34	OSVČ	Petrov nad Desnou	99	53	0
7105	500020	1	4	53	8	Jaromír	Žák	M			54	dopravce	Petrov nad Desnou	99	53	0
7105	500020	1	4	53	9	Miroslav	Anděl	M			63	důchodce	Petrov nad Desnou	99	53	0
7105	500020	1	4	53	10	Simona	Krňávková	F	Ing.		34	účetní	Petrov nad Desnou	99	53	0
7105	500020	1	4	53	11	Radek	Strnad	M	Bc.		25	student	Petrov nad Desnou	53	53	0
7105	500020	1	5	903	1	Karel	Kulich	M			57	podnikatel	Petrov nad Desnou	99	80	0
7105	500020	1	5	903	2	Zdeněk	Kos	M	Ing.		65	důchodce	Petrov nad Desnou	99	80	0
7105	500020	1	5	903	3	Jiří	Brabec	M			46	traťmistr	Petrov nad Desnou	99	80	0
7105	500020	1	5	903	4	Zdeněk	Kobza	M			45	podnikatel	Petrov nad Desnou	99	80	0
7105	500020	1	5	903	5	Vlasta	Roztomilá	F			59	důchodce	Petrov nad Desnou	99	80	0
7105	500020	1	5	903	6	Pavel	Kotráš	M			42	lakýrník	Petrov nad Desnou	99	80	0
7105	500020	1	5	903	7	Hana	Brabcová	F			43	podnikatelka	Petrov nad Desnou	99	80	0
7105	500020	1	5	903	8	Miloslav	Drábek	M			42	podnikatel	Petrov nad Desnou	99	80	0
7105	500020	1	5	903	9	Martin	Kaňa	M	MUDr.		39	lékař	Petrov nad Desnou	99	80	0
7105	500020	1	5	903	10	Jaromír	Kupka	M			38	mistr	Petrov nad Desnou	99	80	0
7105	500020	1	5	903	11	Petr	Vašíček	M			19	zaměstnanec	Petrov nad Desnou	99	80	0
7105	500020	1	6	144	1	Jiří	Vintrlík	M			34	podnikatel	Petrov nad Desnou	144	144	0
7105	500020	1	6	144	2	Bronislav	Paznocht	M			35	řidič	Petrov nad Desnou	99	144	0
7105	500020	1	6	144	3	Luděk	Kalivoda	M			25	brusič	Petrov nad Desnou	99	144	0
7105	500020	1	6	144	4	Petra	Chmelařová	F			32	nezaměstnaná	Petrov nad Desnou	99	144	0
7105	500020	1	6	144	5	Josef	Bebčák	M			33	nezaměstnaný	Petrov nad Desnou	99	144	0
7105	500020	1	6	144	6	Renata	Mikušková	F			27	podnikatelka	Petrov nad Desnou	99	144	0
7105	500020	1	6	144	7	Jan	Chmelař	M			29	obráběč kovů	Petrov nad Desnou	99	144	0
7105	500020	1	6	144	8	Lucie	Gajdošová	F			28	podnikatelka	Petrov nad Desnou	99	144	0
7105	500020	1	6	144	9	Josef	Podracký	M			26	instalatér	Petrov nad Desnou	99	144	0
7105	500020	1	6	144	10	Kamila	Horáčková	F			37	dělnice	Petrov nad Desnou	99	144	0
7105	500020	1	6	144	11	Lubomír	Rak	M			30	obráběč kovů	Petrov nad Desnou	99	144	0
