OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553913	1	1	7	1	Jana	Švachová			55	technik	Mašovice	99	7	0	F
3201	553913	1	2	53	1	Zdeněk	Martínek			53	starosta obce	Meclov	53	53	0	M
3201	553913	1	1	7	2	Jaroslav	Hána	Ing.		57	ředitel a.s.	Meclov	99	7	0	M
3201	553913	1	2	53	2	Petr	Blahník			44	zootechnik	Meclov	99	53	0	M
3201	553913	1	1	7	3	Věra	Letavcová			46	podnikatelka	Třebnice	99	7	0	F
3201	553913	1	2	53	3	Milan	Nový			43	technik	Meclov	99	53	0	M
3201	553913	1	1	7	4	Zdeněk	Krubert			52	živnostník	Meclov	99	7	0	M
3201	553913	1	2	53	4	Jiří	Vogeltanz			40	zootechnik	Meclov	53	53	0	M
3201	553913	1	1	7	5	Karel	Mareš			36	podnikatel	Třebnice	99	7	0	M
3201	553913	1	2	53	5	Lenka	Kroupová			23	švadlena	Meclov	53	53	0	F
3201	553913	1	1	7	6	Vladislava	Pávová			44	podnikatelka	Meclov	99	7	0	F
3201	553913	1	2	53	6	Miloslav	Kaufner			48	podnikatel	Meclov	99	53	0	M
3201	553913	1	1	7	7	Pavlína	Kaufnerová			37	ekonomka	Třebnice	99	7	0	F
3201	553913	1	2	53	7	Josef	Svatuška			36	státní zaměstnanec	Meclov	99	53	0	M
3201	553913	1	1	7	8	Zdeněk	Cibulka			53	strojník	Meclov	99	7	0	M
3201	553913	1	2	53	8	Slavomír	Skorka			34	řidič	Mračnice	99	53	0	M
3201	553913	1	1	7	9	Luděk	Rap			39	dělník	Třebnice	99	7	0	M
3201	553913	1	2	53	9	Stanislav	Mraček			45	opravář	Meclov	99	53	0	M
3201	553913	1	1	7	10	Vilém	Mašat			67	důchodce	Meclov	7	7	0	M
3201	553913	1	2	53	10	Milan	Král			36	podnikatel	Meclov	99	53	0	M
3201	553913	1	1	7	11	Jiří	Málek			34	podnikatel	Mrchojedy	99	7	0	M
3201	553913	1	2	53	11	Josef	Prajzent			28	dělník	Meclov	99	53	0	M
3201	553913	1	1	7	12	Jiřina	Černá			38	prodavačka	Březí	99	7	0	F
3201	553913	1	2	53	12	Ladislav	Kabourek			34	opravář	Třebnice	99	53	0	M
3201	553913	1	1	7	13	Pavel	Beneš			60	dělník	Třebnice	99	7	0	M
3201	553913	1	2	53	13	Jan	Poucha			28	obchodní zástupce	Meclov	99	53	0	M
3201	553913	1	1	7	14	Zdeňka	Pučelíková			56	kuchařka	Meclov	7	7	0	F
3201	553913	1	2	53	14	Václav	Kroupa			50	podnikatel	Meclov	99	53	0	M
3201	553913	1	1	7	15	Jarmila	Hochmanová			45	v domácnosti	Jeníkovice	99	7	0	F
3201	553913	1	2	53	15	Petr	Hatlman			26	učitel	Meclov	53	53	0	M
