OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	545856	1	1	902	1	Petr	Petrovický			59	úředník	Dolní Habartice	99	80	0	M
4201	545856	1	2	901	1	Lukáš	Bardzák			34	OSVČ	Dolní Habartice	99	80	0	M
4201	545856	1	3	47	1	Helena	Kočková			65	starostka obce	Dolní Habartice	99	47	0	F
4201	545856	1	1	902	2	Zina	Šimková			49	asistent podnikatele	Dolní Habartice	99	80	0	F
4201	545856	1	2	901	2	Václav	Ťukálek			43	OSVČ	Dolní Habartice	99	80	0	M
4201	545856	1	3	47	2	Markéta	Ficzlová			44	prodavačka	Dolní Habartice	99	47	0	F
4201	545856	1	1	902	3	Otto	Scháněl			56	zástupce vedoucího provozu	Dolní Habartice	99	80	0	M
4201	545856	1	2	901	3	Tomáš	Václavek			52	dělník OÚ	Dolní Habartice	99	80	0	M
4201	545856	1	3	47	3	Jaroslav	Šilhart			48	obráběč kovů	Dolní Habartice	99	47	0	M
4201	545856	1	1	902	4	Tomáš	Faix			33	kontrolor kvality	Dolní Habartice	99	80	0	M
4201	545856	1	2	901	4	Gabriela	Horáčková			35	mateřská dovolená	Dolní Habartice	99	80	0	F
4201	545856	1	3	47	4	Alena	Mikolášová	Mgr.		58	ředitelka ZŠ a MŠ	Dolní Habartice	99	47	0	F
4201	545856	1	1	902	5	Ivana	Mastíková	Mgr.		56	profesorka na Gymnáziu	Dolní Habartice	99	80	0	F
4201	545856	1	2	901	5	Břetislav	Antonín			37	OSVČ	Dolní Habartice	99	80	0	M
4201	545856	1	3	47	5	Jana	Radová			67	ekonomka	Dolní Habartice	99	47	0	F
4201	545856	1	1	902	6	Zdeněk	Pižl			64	živnostník	Dolní Habartice	99	80	0	M
4201	545856	1	2	901	6	Martina	Ťukálková			41	vychovatelka	Dolní Habartice	99	80	0	F
4201	545856	1	3	47	6	Zdeňka	Hovorková			59	prodavačka	Dolní Habartice	99	47	0	F
4201	545856	1	1	902	7	Ondřej	Hofírek			33	číšník	Dolní Habartice	99	80	0	M
4201	545856	1	2	901	7	Miroslav	Vosáhlo			33	OSVČ	Dolní Habartice	99	80	0	M
4201	545856	1	3	47	7	Jaroslav	Hovorka			61	dělník	Dolní Habartice	99	47	0	M
4201	545856	1	1	902	8	Jana	Leinová			37	zaměstnanec pojišťovny	Dolní Habartice	99	80	0	F
4201	545856	1	1	902	9	Jaroslav	Hora			60	živnostník	Dolní Habartice	99	80	0	M
