OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576310	1	1	902	1	Stanislav	Láska			56	elektromechanik	Chleny	99	80	0	M
5204	576310	1	2	901	1	Věra	Šaldová			43	vedoucí pohostinství	Chleny	99	80	0	F
5204	576310	1	3	801	1	Pavel	Umorčík			43	řidič	Chleny	99	80	0	M
5204	576310	1	1	902	2	František	Krčmář			70	důchodce	Chleny	99	80	0	M
5204	576310	1	2	901	2	Miroslav	Vanický			49	soukromý podnikatel	Chleny	99	80	0	M
5204	576310	1	1	902	3	Jaroslav	Chaloupka			50	dělník	Chleny	99	80	0	M
5204	576310	1	1	902	4	Karel	Kříž			54	technik	Chleny	99	80	0	M
5204	576310	1	1	902	5	Jaroslav	Fridrich			50	dělník	Chleny	99	80	0	M
5204	576310	1	1	902	6	Jan	Kvasnička			37	řidič	Chleny	99	80	0	M
5204	576310	1	1	902	7	Petr	Plocek			42	vedoucí obchodu	Chleny	99	80	0	M
5204	576310	1	1	902	8	Lubomír	Sychra			50	klempíř	Chleny	99	80	0	M
5204	576310	1	1	902	9	Jiří	Dvořák			28	řidič	Chleny	99	80	0	M
