OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3203	554774	1	1	7	1	Miroslav	Štěrba	M			52	starosta MO Plzeň 8	Plzeň 8-Černice	7	7	0
3203	554774	1	1	7	2	Jaroslav	Odvody	M		DiS.	29	OSVČ	Plzeň 8-Černice	7	7	0
3203	554774	1	1	7	3	Miroslav	Štěrba	M			28	truhlář	Plzeň 8-Černice	7	7	0
3203	554774	1	1	7	4	Jan	Kotnauer	M	Ing.		68	soudní znalec - doprava	Plzeň 8-Černice	7	7	0
3203	554774	1	1	7	5	František	Švantner	M			56	technik	Plzeň 8-Černice	99	7	0
3203	554774	1	1	7	6	Otta	Blažek	M			55	vedoucí provozu	Plzeň 8-Černice	99	7	0
3203	554774	1	1	7	7	Jiří	Král	M			68	důchodce	Plzeň 8-Černice	7	7	0
3203	554774	1	1	7	8	Jan	Matas	M			58	dělník	Plzeň 8-Černice	7	7	0
3203	554774	1	1	7	9	Jaroslav	Němeček	M			45	zedník	Plzeň 8-Černice	7	7	0
3203	554774	1	2	53	1	Miluše	Koutecká	F			48	zdravotní sestra	Plzeň 8-Černice	53	53	0
3203	554774	1	2	53	2	Jiří	Němeček	M			43	podnikatel	Plzeň 8-Černice	53	53	0
3203	554774	1	2	53	3	Jaroslav	Nedvěd	M			39	podnikatel	Plzeň 8-Černice	53	53	0
3203	554774	1	2	53	4	Václav	Koutecký	M			25	student lékařské fak.	Plzeň 8-Černice	53	53	0
3203	554774	1	2	53	5	Zdeňka	Slupská	F	PaedDr., Mgr.		47	psycholog	Plzeň 8-Černice	53	53	0
3203	554774	1	2	53	6	Jaroslav	Nedvěd	M			69	podnikatel	Plzeň 8-Černice	53	53	0
3203	554774	1	2	53	7	Vladimír	Sedlák	M			51	obchodní zástupce	Plzeň 8-Černice	53	53	0
3203	554774	1	2	53	8	Vladimír	Vápeník	M			45	podnikatel	Plzeň 8-Černice	53	53	0
3203	554774	1	2	53	9	Vladislav	Skolka	M			63	podnikatel	Plzeň 8-Černice	53	53	0
